Uniform distribution
Round took 0.114544369
Round took 0.097473226
Round took 0.103283631
Round took 0.096947826
Round took 0.100560288
Round took 0.110756806
Round took 0.095879587
Round took 0.091274267
Round took 0.117359138
Round took 0.118025365
Round took 0.082059267
Round took 0.074164208
Round took 0.125976173
Round took 0.090375817
Round took 0.081005049
Round took 0.075644905
Round took 0.092030508
Round took 0.118838609
Round took 0.155973195
Round took 0.08184979
Round took 0.113191764
Round took 0.075976575
Round took 0.099866893
Round took 0.190259823
Round took 0.090802015
Round took 0.0805704
Round took 0.101896396
Round took 0.095442314
Round took 0.118674967
Round took 0.105239331
Round took 0.099407939
Round took 0.097460336
Round took 0.099548378
Round took 0.085149751
Round took 0.142838448
Round took 0.087691144
Round took 0.0978831
Round took 0.112859673
Round took 0.087245096
Round took 0.084172385
Round took 0.100341078
Round took 0.091569767
Round took 0.299232425
Round took 0.117565761
Round took 0.109935576
Round took 0.097303954
Round took 0.141620292
Round took 0.095234953
Round took 0.083317509
Round took 0.079776418
Round took 0.09959086
Round took 0.106689717
Round took 0.149702317
Round took 0.299027521
Round took 0.362981405
Round took 0.319785229
Round took 0.078876782
Round took 0.081809627
Round took 0.092067378
Round took 0.092660565
Round took 0.106392947
Round took 0.08269257
Round took 0.112785314
Round took 1.324075068
Round took 0.114446325
Round took 0.106146913
Round took 0.121563469
Round took 0.072452411
Round took 0.826969404
Round took 0.106934899
Round took 0.093559555
Round took 0.088982391
Round took 0.311892598
Round took 0.314222581
Round took 0.813579747
Round took 0.09785742
Round took 0.086426026
Round took 0.096891063
Round took 2.822929303
Round took 0.092128447
Round took 0.088628294
Round took 0.085176832
Round took 1.306960305
Round took 0.096112918
Round took 0.093035354
Round took 0.095923407
Round took 0.093632608
Round took 0.107622986
Round took 0.087070901
Round took 0.104696318
Round took 0.093029251
Round took 0.083525797
Round took 0.091772297
Round took 0.089990793
Round took 0.086927894
Round took 0.096842359
Round took 0.088646919
Round took 0.299733817
Round took 0.086525496
Round took 0.093826312
Round took 0.093511304
Round took 0.093739508
Round took 0.095110796
Round took 0.093567032
Round took 0.093308165
Round took 0.302016941
Round took 0.090843265
Round took 0.10147034
Round took 0.103220569
Round took 1.315030296
Round took 2.329158571
Round took 0.825016093
Round took 0.307096832
Round took 0.098327321
Round took 0.307964771
Round took 0.08581777
Round took 0.10039729
Round took 0.104545677
Round took 0.100330581
Round took 0.092358694
Round took 0.092059173
Round took 0.103307981
Round took 0.309768058
Round took 0.103099601
Round took 0.108371612
Round took 0.314310598
Round took 0.104228894
Round took 0.092140668
Round took 0.317937702
Round took 0.085264624
Round took 0.088208944
Round took 0.087430454
Round took 0.101439379
Round took 0.308692872
Round took 0.106400534
Round took 0.105499359
Round took 0.094037987
Round took 0.301359474
Round took 0.091309177
Round took 1.318676743
Round took 0.314582455
Round took 0.095827436
Round took 0.109618659
Round took 0.359500941
Round took 0.097324824
Round took 0.30307354
Round took 0.097866451
Round took 0.085333863
Round took 0.091539085
Round took 0.052403024
Round took 0.101062914
Round took 0.09750912
Round took 0.102002989
Round took 0.096449346
Round took 0.103526657
Round took 0.828082834
Round took 0.31530094
Round took 0.104641231
Round took 0.097942553
Round took 0.317681767
Round took 0.11177629
Round took 1.827386435
Round took 0.105077064
Round took 0.102872633
Round took 0.100664556
Round took 0.095046448
Round took 0.094928457
Round took 0.088396512
Round took 0.094376636
Round took 0.091633575
Round took 0.113762768
Round took 0.11824147
Round took 0.08745955
Round took 0.10299808
Round took 0.101181513
Round took 0.104439161
Round took 0.099536138
Round took 0.098654522
Round took 0.101597343
Round took 0.313758176
Round took 0.105674331
Round took 0.101554531
Round took 0.102587604
Round took 0.332713108
Round took 0.14147049
Round took 0.148701137
Round took 0.826205629
Round took 0.090761052
Round took 0.100751731
Round took 0.092873727
Round took 0.101152189
Round took 0.31475903
Round took 0.09961613
Round took 1.3257025599999999
Round took 0.316581416
Round took 0.107923137
Round took 0.107158016
Round took 0.104387503
Round took 0.096381842
Round took 0.81863424
Round took 0.100636507
Round took 0.102174074
Round took 0.311621899
Round took 0.099099768
Round took 0.111594893
Round took 0.106216693
Round took 0.098382813
Round took 0.0976457
Round took 0.096214052
Round took 0.313854864
Round took 0.094778828
Round took 0.098125214
Round took 0.102846106
Round took 0.101051802
Round took 0.104350602
Round took 1.320169326
Round took 0.310380096
Round took 0.10080224
Round took 0.098337774
Round took 0.099432944
Round took 0.105106266
Round took 0.096553162
Round took 0.096817725
Round took 0.311788646
Round took 0.30441082
Round took 0.31273755
Round took 0.309953245
Round took 0.091607158
Round took 0.096231276
Round took 1.323414205
Round took 0.092806372
Round took 0.092544976
Round took 0.101815481
Round took 0.106782837
Round took 0.096431621
Round took 0.098780783
Round took 0.089665851
Round took 0.100739677
Round took 0.101836732
Round took 0.088396017
Round took 0.085221811
Round took 0.306888256
Round took 0.097681252
Round took 0.097515687
Round took 0.098615319
Round took 0.107451454
Round took 0.095454937
Round took 0.802661334
Round took 0.093135451
Round took 0.096526842
Round took 0.313262628
Round took 0.091405374
Round took 0.102675643
Round took 0.091465933
Round took 0.092595526
Round took 0.100963465
Round took 0.049647454
Round took 0.090616351
Round took 0.096128139
Round took 0.103469079
Round took 0.080833731
Round took 0.091141376
Round took 0.799415092
Round took 0.101319509
Round took 0.312748644
Round took 0.091209666
Round took 0.103505709
Round took 0.094814857
Round took 0.098571784
Round took 0.308209705
Round took 0.095262551
Round took 0.096960661
Round took 0.103003902
Round took 0.312013118
Round took 0.091777232
Round took 0.053579839
Round took 0.097892482
Round took 0.098017245
Round took 0.092816976
Round took 0.821192141
Round took 0.306103921
Round took 0.092656127
Round took 0.097733894
Round took 0.10122855
Round took 0.088606506
Round took 0.08971214
Round took 0.085752974
Round took 0.099299291
Round took 0.092416774
Round took 0.807744148
Round took 0.099180345
Round took 0.094953163
Round took 0.095239575
Round took 0.097507185
Round took 0.098843443
Round took 0.307665611
Round took 0.098496518
Round took 0.099642939
Round took 0.098881483
Round took 0.101528639
Round took 0.304633794
Round took 0.098497133
Round took 0.087913309
Round took 0.094385413
Round took 0.091984365
Round took 0.813753513
Round took 0.097688103
Round took 0.308291589
Round took 0.098725859
Round took 2.323907514
Round took 0.095837613
Round took 0.096880759
Round took 0.100357937
Round took 0.093778931
Round took 0.096772172
Round took 0.318031885
Round took 0.106612584
Round took 0.106811754
Round took 0.114504705
Round took 0.101428417
Round took 0.093211132
Round took 0.100268073
Round took 0.088752897
Round took 0.095278537
Round took 0.110016473
Round took 0.095309944
Round took 0.304830406
Round took 0.099187799
Round took 0.101799892
Round took 0.099033066
Round took 0.106581321
Round took 0.102136439
Round took 0.103027751
Round took 0.103799345
Round took 0.118366353
Round took 0.115600727
Round took 0.110207474
Round took 0.129315577
Round took 0.309423054
Round took 0.10627709
Round took 0.056548638
Round took 0.300686464
Round took 0.313288357
Round took 0.08875325
Round took 0.092313769
Round took 0.087615357
Round took 0.806191365
Round took 0.101147355
Round took 0.093755418
Round took 0.087103606
Round took 0.096078272
Round took 0.103723895
Round took 0.102124061
Round took 0.099196604
Round took 0.321568245
Round took 0.095856761
Round took 0.101049515
Round took 0.097825682
Round took 0.090859093
Round took 0.097862269
Round took 0.085495381
Round took 0.07840713
Round took 0.084052096
Round took 0.047337411
Round took 0.100368338
Round took 0.082759404
Round took 0.089549235
Round took 0.090324019
Round took 0.08828949
Round took 0.088473636
Round took 0.297961253
Round took 0.303745949
Round took 0.813331288
Round took 0.31330541
Round took 0.096994031
Round took 0.091503713
Round took 0.091278928
Round took 0.301512755
Round took 0.0822919
Round took 0.092551838
Round took 1.309056678
Round took 0.092869009
Round took 0.090391784
Round took 0.081924606
Round took 0.092184317
Round took 0.092693609
Round took 0.087195856
Round took 0.102632453
Round took 0.089819217
Round took 0.096697852
Round took 0.111789838
Round took 0.098225639
Round took 0.099158039
Round took 0.079897704
Round took 0.092752059
Round took 0.084250653
Round took 0.302607572
Round took 0.088700146
Round took 0.084028674
Round took 0.0915605
Round took 0.084796581
Round took 0.074294197
Round took 0.312515907
Round took 0.097705157
Round took 0.096531214
Round took 0.093161798
Round took 0.080213707
Round took 0.102582304
Round took 0.082470069
Round took 0.095623591
Round took 0.099490296
Round took 0.075942005
Round took 0.307764174
Round took 0.309068206
Round took 0.100119149
Round took 0.099292544
Round took 0.105379849
Round took 0.814318442
Round took 0.083014718
Round took 0.098627075
Round took 0.089290745
Round took 0.113475089
Round took 0.298962233
Round took 0.089796014
Round took 0.085705064
Round took 0.798231197
Round took 0.083929802
Round took 0.089845895
Round took 0.077496786
Round took 0.094005504
Round took 0.308403248
Round took 0.093736404
Round took 0.094872281
Round took 0.084701847
Round took 0.80879661
Round took 0.297940974
Round took 0.095460003
Round took 0.096647978
Round took 0.295388421
Round took 0.296173121
Round took 0.808167145
Round took 0.085090273
Round took 0.106190591
Round took 0.297271868
Round took 0.079798937
Round took 0.0816775
Round took 0.082730473
Round took 0.086882644
Round took 0.303716767
Round took 0.084448187
Round took 0.09365898
Round took 0.0859948
Round took 0.091718338
Round took 0.088305048
Round took 0.087324589
Round took 0.097656788
Round took 0.097176008
Round took 0.122868671
Round took 0.101651475
Round took 0.099584694
Round took 0.295374318
Round took 0.091776011
Round took 0.098434627
Round took 0.084536151
Round took 0.085083778
Round took 0.106790189
Round took 0.096861111
Round took 0.091141862
Round took 0.091794514
Round took 0.086494211
Round took 0.089907628
Round took 0.30360181
Round took 0.09017552
Round took 0.326997966
Round took 0.096354701
Round took 0.085876987
Round took 0.083307593
Round took 0.089049766
Round took 0.312588261
Round took 0.142624861
Round took 0.106315135
Round took 0.318061128
Round took 0.100223728
Round took 0.102845584
Round took 0.098970548
Round took 0.114576645
Round took 0.103599682
Round took 0.096653274
Round took 0.101735754
Round took 0.10220536
Round took 0.31492365
Round took 0.104637546
Round took 0.102423637
Round took 0.107098819
Round took 0.32275798
Round took 0.314447794
Round took 0.096625776
Round took 0.100489345
Round took 0.091566925
Round took 0.097979958
Round took 0.096870241
Round took 0.096979399
Round took 0.108353613
Round took 0.316929371
Round took 0.10069791
Round took 0.107441734
Round took 0.100415558
Round took 0.092115351
Round took 0.102404502
Round took 0.095167359
Round took 0.316107483
Round took 0.094003504
Round took 0.096445441
Round took 0.095550322
Round took 0.093576764
Round took 0.086015906
Round took 0.093647467
Round took 0.101692743
Round took 0.315189345
Round took 0.098377713
Round took 0.097763226
Round took 0.101977608
Round took 0.107021782
Round took 0.12254702
Round took 0.092690428
Round took 0.091677874
Round took 3.331762359
Round took 0.092293184
Round took 0.09285386
Round took 0.106864048
Round took 0.10309258
Round took 0.101576241
Round took 1.314746579
Round took 0.098955038
Round took 0.100848268
Round took 0.101436563
Round took 0.102491763
Round took 0.102385891
Round took 0.102986589
Round took 0.321187788
Round took 0.103532611
Round took 0.101383687
Round took 0.314942469
Round took 0.10210934
Round took 0.105877002
Round took 0.097728905
Round took 0.307481905
Round took 0.099718918
Round took 0.092288979
Round took 0.091723386
Round took 0.103979211
Round took 0.311534171
Round took 0.309261826
Round took 0.109496735
Round took 0.100475543
Round took 0.107516505
Round took 0.108122962
Round took 0.106672585
Round took 0.317080554
Round took 0.101280927
Round took 0.311321287
Round took 0.098410031
Round took 0.098082536
Round took 0.096472946
Round took 0.108161361
Round took 0.313907827
Round took 0.088894599
Round took 0.304544181
Round took 0.09004159
Round took 0.092652207
Round took 0.310535631
Round took 0.093613404
Round took 0.314409629
Round took 0.113368336
Round took 0.094226701
Round took 0.090751413
