Uniform distribution
Round took 0.098579766
Round took 0.094602632
Round took 0.092165138
Round took 0.104385746
Round took 0.100585437
Round took 0.09862706
Round took 0.088642379
Round took 0.099298732
Round took 0.089116082
Round took 0.080085048
Round took 0.085012327
Round took 0.102713147
Round took 0.096735799
Round took 0.107573942
Round took 0.09105239
Round took 0.09263821
Round took 0.102396737
Round took 0.092039314
Round took 0.308432933
Round took 0.089449869
Round took 0.099058566
Round took 0.084270099
Round took 0.095214229
Round took 0.319961191
Round took 0.094915356
Round took 0.111935465
Round took 0.082396766
Round took 0.097893349
Round took 0.314555791
Round took 0.098235969
Round took 0.097274558
Round took 0.303304105
Round took 0.087405653
Round took 0.52877512
Round took 0.300366513
Round took 0.122007245
Round took 0.101518103
Round took 0.099581313
Round took 0.115751836
Round took 0.099956228
Round took 0.320114877
Round took 0.102165464
Round took 0.104458
Round took 0.318302548
Round took 0.116345007
Round took 0.095633092
Round took 0.81002662
Round took 0.07838202
Round took 0.082208137
Round took 0.094928043
Round took 0.083414983
Round took 0.10076874
Round took 0.32673367
Round took 0.106063159
Round took 0.819054459
Round took 0.084461587
Round took 0.31611828
Round took 1.332363644
Round took 0.413958951
Round took 0.093713514
Round took 0.173222217
Round took 1.309325712
Round took 0.095469285
Round took 0.082648148
Round took 0.161105484
Round took 0.082388739
Round took 0.091305854
Round took 0.087805288
Round took 0.305558666
Round took 0.081566827
Round took 0.102050025
Round took 0.103704783
Round took 0.083422831
Round took 0.099924226
Round took 0.802138927
Round took 0.052474267
Round took 0.092127925
Round took 0.085431481
Round took 0.097886532
Round took 0.0842801
Round took 0.098023697
Round took 0.092009356
Round took 0.086905545
Round took 0.106307971
Round took 0.098805703
Round took 1.307017887
Round took 0.092460883
Round took 0.102047781
Round took 0.094996125
Round took 0.100729773
Round took 0.812938932
Round took 0.100452082
Round took 0.087637866
Round took 0.103370807
Round took 0.08667393
Round took 1.817262019
Round took 0.086249598
Round took 0.084762004
Round took 0.086950553
Round took 0.082238879
Round took 0.096386965
Round took 0.106045749
Round took 0.1172231
Round took 0.293714424
Round took 0.105197633
Round took 0.355623675
Round took 0.30401196
Round took 0.111843331
Round took 0.372622368
Round took 0.103183796
Round took 0.08985682
Round took 0.079997873
Round took 0.08057523
Round took 1.311893408
Round took 0.131250923
Round took 0.105107259
Round took 0.088165043
Round took 0.104808353
Round took 0.300543373
Round took 0.088749656
Round took 0.091301987
Round took 0.085991059
Round took 0.088633562
Round took 0.091760447
Round took 0.092553662
