Uniform distribution
Round took 0.090587386
Round took 0.10157173
Round took 0.360056235
Round took 0.117508456
Round took 0.252691842
Round took 0.090923834
Round took 0.098709451
Round took 0.348280158
Round took 0.098397084
Round took 0.132846368
Round took 0.10309531
Round took 0.112516705
Round took 0.092779449
Round took 0.111743548
Round took 0.10025653
Round took 0.108346778
Round took 0.110467051
Round took 0.119985397
Round took 0.096079965
Round took 0.102709378
Round took 0.094465508
Round took 0.101810451
Round took 0.108252348
Round took 0.088991922
Round took 0.117683329
Round took 0.13431009
Round took 0.101828626
Round took 0.0974443
Round took 0.101657107
Round took 0.31664176
Round took 0.116190447
Round took 0.096589823
Round took 0.110227332
Round took 0.511754739
Round took 1.31751942
Round took 0.113964238
Round took 0.077038652
Round took 0.096363801
Round took 0.119149715
Round took 0.098254147
Round took 0.137118285
Round took 1.314797526
Round took 0.109228006
Round took 0.091820417
Round took 0.806840598
Round took 0.10806722
Round took 0.08563108
Round took 0.079924337
Round took 0.100191028
Round took 0.083873971
Round took 0.332750655
Round took 0.081151464
Round took 0.195149556
Round took 0.089711987
Round took 0.090538912
Round took 0.300568875
Round took 0.113621301
Round took 0.398982816
Round took 0.109001567
Round took 0.112259464
Round took 0.091791332
Round took 0.103435855
Round took 0.086404316
Round took 0.300130608
Round took 0.082068826
Round took 0.271626966
Round took 0.217134584
Round took 0.083624743
Round took 0.15399334
Round took 0.086425554
Round took 0.09673516
Round took 0.093624932
Round took 0.093546399
Round took 0.122083569
Round took 0.109691899
Round took 0.126209824
Round took 0.084166428
Round took 0.089916739
Round took 0.08784286
Round took 0.089988661
Round took 0.091091788
Round took 0.091284761
Round took 0.30972174
Round took 0.105860606
Round took 0.099536068
Round took 0.090751885
Round took 0.096178726
Round took 0.087491573
Round took 0.085966467
Round took 0.08347921
Round took 0.083587205
Round took 0.104621703
Round took 0.306955022
Round took 0.097208637
Round took 0.094408706
Round took 0.079701904
Round took 0.087259762
Round took 0.092515723
Round took 0.301037524
Round took 0.081820496
Round took 0.089283692
Round took 0.810647998
Round took 0.098555252
Round took 0.295991139
Round took 0.089049778
Round took 0.090098905
Round took 0.08331
Round took 0.08766026
Round took 0.09139411
Round took 0.086568329
Round took 0.085072022
Round took 0.050113484
Round took 1.807076315
Round took 0.090664801
Round took 0.088875456
Round took 0.087279334
Round took 0.08904064
Round took 0.103262282
Round took 0.104948926
Round took 0.309433399
Round took 0.103532185
Round took 0.090260667
