Uniform distribution
Round took 0.016650315
Round took 0.011824119
Round took 0.02503723
Round took 0.015002543
Round took 0.019970415
Round took 0.031036544
Round took 0.015438609
Round took 0.018227901
Round took 0.023019376
Round took 0.017392456
Round took 0.027713049
Round took 0.021668444
Round took 0.023658717
Round took 0.02397196
Round took 0.020554685
Round took 0.019677165
Round took 0.018163631
Round took 0.034018297
Round took 0.036039767
Round took 0.02070705
Round took 0.02989455
Round took 0.029461169
Round took 0.022782728
Round took 0.029237059
Round took 0.018742993
Round took 0.015036332
Round took 0.024501678
Round took 0.020575112
Round took 0.027863875
Round took 0.017871536
Round took 0.021595979
Round took 0.021439755
Round took 0.021646773
Round took 0.017527205
Round took 0.024093132
Round took 0.021436421
Round took 0.019889761
Round took 0.017574682
Round took 0.020934954
Round took 0.024090571
Round took 0.024913209
Round took 0.020624373
Round took 0.025190282
Round took 0.02056985
Round took 0.016587808
Round took 0.020862045
Round took 0.020057638
Round took 0.019438577
Round took 0.021702686
Round took 0.018366539
Round took 0.018385778
Round took 0.019368577
Round took 0.017081715
Round took 0.01992336
Round took 0.024742732
Round took 0.011935138
Round took 0.024360883
Round took 0.021177833
Round took 0.024389175
Round took 0.020558317
Round took 0.019007154
Round took 0.017695757
Round took 0.020649705
Round took 0.01905517
Round took 0.025235463
Round took 0.020661459
Round took 0.015279027
Round took 0.020427737
Round took 0.020302849
Round took 0.021881111
Round took 0.018408913
Round took 0.021968203
Round took 0.022950349
Round took 0.023052715
Round took 0.018605375
Round took 0.017402018
Round took 0.024627591
Round took 0.020634198
Round took 0.023427943
Round took 0.026545139
Round took 0.021832005
Round took 0.025357878
Round took 0.023810098
Round took 0.021811985
Round took 0.02059076
Round took 0.019794858
Round took 0.024545929
Round took 0.017859017
Round took 0.023232997
Round took 0.02684207
Round took 0.024373075
Round took 0.024940146
Round took 0.021161453
Round took 0.025996177
Round took 0.02657205
Round took 0.026169509
Round took 0.024076583
Round took 0.020426878
Round took 0.024989072
Round took 0.030755645
Round took 0.032334958
Round took 0.028385998
Round took 0.027303458
Round took 0.033664552
Round took 0.026434126
Round took 0.02988441
Round took 0.025507983
Round took 0.025902357
Round took 0.026519712
Round took 0.031392502
Round took 0.022176641
Round took 0.021020402
Round took 0.022726671
Round took 0.017682209
Round took 0.026457933
Round took 0.020900186
Round took 0.023786028
Round took 0.025482051
Round took 0.025433375
Round took 0.020271117
Round took 0.027214991
Round took 0.023695312
Round took 0.027328949
Round took 0.0243617
Round took 0.02145123
Round took 0.020335607
Round took 0.016545172
Round took 0.02245134
Round took 0.020482421
Round took 0.026921957
Round took 0.027326891
Round took 0.02714946
Round took 0.031132802
Round took 0.022246148
Round took 0.019793547
Round took 0.024704993
Round took 0.017006089
Round took 0.023819601
Round took 0.020622612
Round took 0.020800708
Round took 0.026187221
Round took 0.020605397
Round took 0.023213064
Round took 0.020333758
Round took 0.026639705
Round took 0.02876722
Round took 0.025559248
Round took 0.018177211
Round took 0.022077744
Round took 0.020772519
Round took 0.029984748
Round took 0.012370779
Round took 0.024828538
Round took 0.022637264
Round took 0.023789263
Round took 0.020879555
Round took 0.021176669
Round took 0.012493829
Round took 0.017624608
Round took 0.044106137
Round took 0.025355734
Round took 0.022936829
Round took 0.022907376
Round took 0.018847653
Round took 0.019413062
Round took 0.021083961
Round took 0.025381678
Round took 0.019943366
Round took 0.020680612
Round took 0.020574806
Round took 0.021492123
Round took 0.019098463
Round took 0.02276188
Round took 0.0190399
Round took 0.024239497
Round took 0.020799765
Round took 0.021827044
Round took 0.019104405
Round took 0.019244304
Round took 0.026449208
Round took 0.020172586
Round took 0.021974865
Round took 0.019473226
Round took 0.020736128
Round took 0.033839456
Round took 0.018539734
Round took 0.024947044
Round took 0.016560195
Round took 0.025766348
Round took 0.022913608
Round took 0.02084521
Round took 0.021644398
Round took 0.020711904
Round took 0.021008533
Round took 0.023306961
Round took 0.019773156
