Uniform distribution
Round took 0.084264424
Round took 0.078653831
Round took 0.107631733
Round took 0.089300856
Round took 0.082752166
Round took 0.083483662
Round took 0.299662495
Round took 0.138140866
Round took 0.095813383
Round took 0.090948877
Round took 0.076208874
Round took 0.109423735
Round took 0.109379031
Round took 0.092076866
Round took 0.098624045
Round took 0.10772526
Round took 0.09570889
Round took 0.097525411
Round took 0.312119594
Round took 0.088023437
Round took 0.082814696
Round took 0.08238819
Round took 0.087285124
Round took 0.091186652
Round took 0.086210939
Round took 0.090743759
Round took 0.087662715
Round took 0.081079642
Round took 0.092737925
Round took 0.076158304
Round took 0.122800486
Round took 0.321898113
Round took 0.236493554
Round took 0.084339318
Round took 0.105907937
Round took 0.084911134
Round took 0.105621403
Round took 0.108172587
Round took 0.293479305
Round took 0.075458776
Round took 0.090538315
Round took 0.081162461
Round took 0.075908825
Round took 0.105102396
Round took 0.091510423
Round took 0.079312351
Round took 0.083507619
Round took 0.163370885
Round took 0.115857788
Round took 0.088224045
Round took 0.297703231
Round took 0.090878274
Round took 0.13015647
Round took 0.100319553
Round took 1.3254309
Round took 0.112218194
Round took 0.147886035
Round took 0.094260221
Round took 0.304094017
Round took 0.082098197
Round took 0.09780535
Round took 0.098943693
Round took 0.311860666
Round took 0.10419233
Round took 0.304879383
Round took 0.097883256
Round took 0.088964592
Round took 0.09712246
Round took 0.096003805
Round took 0.097095203
Round took 0.097790062
Round took 0.090183569
Round took 0.082071565
Round took 0.311322018
Round took 0.093927713
Round took 0.092500516
Round took 0.09734505
Round took 0.096959747
Round took 0.087099565
Round took 0.090370013
Round took 0.088436852
Round took 0.096683657
Round took 0.312070596
Round took 0.080544466
Round took 0.081840444
Round took 0.083228285
Round took 0.09803184
Round took 0.306186348
Round took 0.102727529
Round took 0.380517121
Round took 0.098300054
Round took 0.307378807
Round took 1.319490659
Round took 0.100708242
Round took 0.098307697
Round took 0.096774166
Round took 0.30617125
Round took 0.092019793
Round took 0.092387855
Round took 0.095544095
Round took 0.306984229
Round took 0.094803944
Round took 0.083719263
Round took 0.092139289
Round took 0.087335164
Round took 0.092947739
Round took 0.30681272
Round took 0.092601942
Round took 0.091801913
Round took 0.08621171
Round took 0.091890282
Round took 0.087748259
Round took 0.091422532
Round took 0.096462962
Round took 0.090149883
Round took 0.098603694
Round took 0.202283839
Round took 0.099366927
Round took 0.091370051
Round took 0.096059619
Round took 0.097714833
Round took 0.097730126
Round took 0.092176837
Round took 0.308530818
Round took 0.10461539
Round took 0.098331773
Round took 0.100666513
Round took 0.097992765
Round took 0.09732806
Round took 0.098146653
Round took 0.095598659
Round took 0.306176322
Round took 0.096784664
Round took 0.314414355
Round took 0.099417199
Round took 0.09693276
Round took 0.102071405
Round took 0.310002503
Round took 0.102927803
Round took 0.102489657
Round took 0.102089416
Round took 0.10181799
Round took 0.102875512
Round took 0.10615388
Round took 0.0996825
Round took 0.301914205
Round took 0.101295657
Round took 0.092840822
Round took 0.092236473
Round took 0.310573448
Round took 0.091730597
Round took 0.088924932
Round took 0.091751729
Round took 0.09718167
Round took 0.09073289
Round took 0.097548227
Round took 0.354283218
Round took 0.101473439
Round took 0.085982606
Round took 0.099610062
Round took 0.099690769
Round took 0.098398896
Round took 0.098583619
Round took 0.096702855
Round took 0.10628334
Round took 0.310808514
Round took 0.105510783
Round took 0.105611815
Round took 0.31565448
Round took 0.104238191
Round took 0.091587991
Round took 0.091563331
Round took 0.091926856
Round took 0.077271238
Round took 0.088080309
Round took 0.086511146
Round took 0.08752744
Round took 0.102116093
Round took 0.306635517
Round took 0.100220421
Round took 0.345033512
Round took 0.093568265
Round took 0.089974949
Round took 0.088679052
Round took 0.094552246
Round took 0.091315205
Round took 0.083058429
Round took 0.816098273
Round took 0.308805871
Round took 0.112292019
Round took 0.309595394
Round took 0.107449978
Round took 0.108011408
Round took 0.312757279
Round took 0.102786032
Round took 0.094525763
Round took 0.088534341
Round took 0.090068422
Round took 0.098032964
Round took 0.088892575
Round took 0.097485769
Round took 0.312228478
Round took 0.099898126
Round took 0.106948627
Round took 0.108896839
Round took 0.111265207
Round took 0.108573062
Round took 0.11184996
Round took 0.112027605
Round took 1.8276515180000001
Round took 0.096088571
Round took 0.096705578
Round took 0.314173767
Round took 0.426983348
Round took 0.096589985
Round took 0.097073888
Round took 0.317369978
Round took 0.09529378
Round took 0.315406012
Round took 0.318136294
Round took 0.099241474
Round took 0.102933712
Round took 0.101788034
Round took 0.101892949
Round took 0.092651501
Round took 0.097824983
Round took 0.09855438
Round took 0.089763127
Round took 0.312278409
Round took 0.101313459
Round took 0.102828325
Round took 0.10751219
Round took 0.098584616
Round took 0.13255391
Round took 0.141204627
Round took 1.325310802
Round took 0.324398268
Round took 0.102828079
Round took 0.104478988
Round took 0.122499247
Round took 0.1012654
Round took 0.102268382
Round took 2.334398367
Round took 0.107504574
Round took 0.101857599
Round took 0.092025074
Round took 0.102251773
Round took 0.096603248
Round took 0.103751881
Round took 0.314561343
Round took 0.103829096
Round took 0.096498565
Round took 0.091666097
Round took 0.102459784
Round took 0.11342135
Round took 0.101059302
Round took 0.092131381
Round took 0.096439332
Round took 0.089431022
Round took 0.095679148
Round took 0.096742313
Round took 0.111531649
Round took 0.103537921
Round took 0.100832626
Round took 0.10294257
Round took 0.312444302
Round took 0.098171765
Round took 0.100857239
Round took 0.309980448
Round took 0.089559551
Round took 0.102678522
Round took 0.100382261
Round took 0.097822405
Round took 0.106387502
Round took 0.09982748
Round took 0.097297823
Round took 0.315199127
Round took 0.094523338
Round took 0.094836312
Round took 0.098315495
Round took 0.095995271
Round took 0.100413076
Round took 0.095443699
Round took 0.323494215
Round took 0.109918636
Round took 0.108707152
Round took 0.101962176
Round took 0.097281861
Round took 0.097012736
Round took 0.054568227
Round took 0.098673822
Round took 0.09711398
Round took 0.108345884
Round took 0.106311878
Round took 0.098965866
Round took 0.098633751
Round took 0.098860014
Round took 0.097419637
Round took 0.09570732
Round took 0.097151824
Round took 0.091320042
Round took 0.0942028
Round took 0.094677368
Round took 0.091999783
Round took 0.31589586
Round took 0.326257106
Round took 0.099741401
Round took 0.095665499
Round took 0.097438364
Round took 0.091609705
Round took 0.09146357
Round took 0.097621158
Round took 0.087900502
Round took 0.309772448
Round took 0.098287185
Round took 0.097882496
Round took 0.30847709
Round took 0.089059346
Round took 0.093264954
Round took 0.305918655
Round took 0.098154773
Round took 0.092857899
Round took 0.114283522
Round took 0.306211843
Round took 0.815599862
Round took 0.099801825
Round took 0.097233337
Round took 0.091938228
Round took 0.091756507
Round took 0.09471821
Round took 2.325757601
Round took 0.811215269
Round took 0.313363871
Round took 0.097029511
Round took 0.812508953
Round took 0.093052938
Round took 0.808157677
Round took 0.097292462
Round took 0.093578199
Round took 0.098978854
Round took 0.088985699
Round took 0.097336038
Round took 0.307436118
Round took 0.307955093
Round took 0.100291499
Round took 0.303339025
Round took 0.095512101
Round took 0.098012732
Round took 0.099193343
Round took 0.310648539
Round took 0.099265358
Round took 0.096318143
Round took 0.10040676
Round took 0.094936974
Round took 0.09719733
Round took 0.096702862
Round took 1.8283589980000001
Round took 0.10036937
Round took 0.101432546
Round took 0.099035508
Round took 0.09685237
Round took 0.095418789
Round took 0.057723191
Round took 0.095587723
Round took 0.092947156
Round took 1.325535216
Round took 0.113275253
Round took 0.09482642
Round took 0.094643463
Round took 0.100899158
Round took 0.098809621
Round took 0.113305049
Round took 0.114048858
Round took 0.113139151
Round took 0.09681281
Round took 0.095766145
Round took 0.092635282
Round took 0.09898509
Round took 0.10271654
Round took 0.101751974
Round took 1.324290256
Round took 0.093407163
Round took 0.096563599
Round took 0.098460007
Round took 0.050277335
Round took 0.079476097
Round took 0.082968653
Round took 0.095443062
Round took 0.088111152
Round took 0.091649145
Round took 0.304482659
Round took 0.091211672
Round took 0.090576084
Round took 0.302458037
Round took 0.09800638
Round took 0.103967528
Round took 0.094745842
Round took 0.311432908
Round took 0.056543901
Round took 0.095631863
Round took 0.3085288
Round took 0.099802221
Round took 0.096687767
Round took 0.104277335
Round took 0.301331566
Round took 0.082639032
Round took 0.082469021
Round took 0.298115965
Round took 0.090962923
Round took 0.091271202
Round took 0.091702127
Round took 0.091278574
Round took 0.087476142
Round took 0.311757798
Round took 0.113556295
Round took 0.099787608
Round took 0.098680415
Round took 0.807035763
Round took 0.087064154
Round took 0.09163536
Round took 0.095622863
Round took 0.092136543
Round took 0.089491948
Round took 0.090378916
Round took 0.357352187
Round took 0.304623599
Round took 0.09035131
Round took 0.090429807
Round took 0.102733542
Round took 0.10111229
Round took 0.349101452
Round took 0.089324222
Round took 0.087940315
Round took 0.087523351
Round took 0.301537006
Round took 1.811234335
Round took 0.096345639
Round took 0.083831633
Round took 0.098502765
Round took 0.098736003
Round took 0.098813335
Round took 0.095274395
Round took 0.309562992
Round took 0.084947328
Round took 0.098460921
Round took 0.087830369
Round took 0.100628203
Round took 0.087652845
Round took 0.101875457
Round took 0.086187162
Round took 0.085710299
Round took 0.10999413
Round took 0.115359467
Round took 0.090675694
Round took 0.305774596
Round took 0.095678516
Round took 0.099266182
Round took 0.095503329
Round took 0.301791188
Round took 0.086918377
Round took 0.093618889
Round took 0.066525626
Round took 0.084814123
Round took 0.086648013
Round took 0.090715848
Round took 0.065839173
Round took 0.097970766
Round took 0.081636349
Round took 0.088927616
Round took 0.086281569
Round took 0.092017988
Round took 0.096513796
Round took 0.102852556
Round took 0.086872146
Round took 1.3046392980000001
Round took 0.091404107
Round took 0.087396412
Round took 0.090998699
Round took 0.0881634
Round took 0.30659075
Round took 0.084182391
Round took 0.086652258
