Uniform distribution
Round took 0.10304703
Round took 0.092797434
Round took 0.097223104
Round took 0.098286451
Round took 0.099838478
Round took 0.098117556
Round took 0.087451904
Round took 0.107135477
Round took 0.102699976
Round took 0.103801213
Round took 0.10878396
Round took 0.107847373
Round took 0.102516553
Round took 0.818468023
Round took 0.117219726
Round took 0.122298674
Round took 0.099456371
Round took 0.108461271
Round took 0.091243391
Round took 0.113350603
Round took 0.307705265
Round took 0.36183211
Round took 0.158213399
Round took 0.085707478
Round took 0.297815231
Round took 0.084781333
Round took 0.082719598
Round took 0.085739738
Round took 0.080269556
Round took 0.087749484
Round took 0.078665465
Round took 0.104007486
Round took 0.112428467
Round took 0.09296525
Round took 0.089111205
Round took 0.114790408
Round took 0.134908491
Round took 0.204554247
Round took 0.089445576
Round took 0.305959072
Round took 0.083707264
Round took 0.104235261
Round took 0.125888112
Round took 0.097199184
Round took 0.091225848
Round took 1.31390996
Round took 0.10768114
Round took 0.110611772
Round took 0.090695344
Round took 0.095443394
Round took 0.083237714
Round took 0.094356461
Round took 0.097176688
Round took 0.091625391
Round took 0.081874764
Round took 0.111344696
Round took 0.135286382
Round took 0.11891749
Round took 0.095707826
Round took 0.083531327
Round took 0.092006158
Round took 0.803758545
Round took 0.100611549
Round took 0.088689214
Round took 0.104647112
Round took 0.0811873
Round took 0.084156689
Round took 0.080231973
Round took 0.081452207
Round took 0.086318691
Round took 0.303381518
Round took 0.097832636
Round took 0.085186013
Round took 0.087333519
Round took 0.089124478
Round took 0.096266876
Round took 2.819933265
Round took 0.342727885
Round took 0.094755003
Round took 0.08649977
Round took 0.093168689
Round took 0.080581381
Round took 0.102246946
Round took 0.099372024
Round took 0.104202165
Round took 0.103998081
Round took 0.093109775
Round took 0.083410419
Round took 0.085825699
Round took 0.10265696
Round took 0.146380851
Round took 0.095833753
Round took 0.293827004
Round took 0.089379821
Round took 0.088095311
Round took 0.096262106
Round took 0.092669628
Round took 0.127776286
Round took 0.116266123
Round took 0.122919243
Round took 0.1061897
Round took 0.095076993
Round took 0.135821171
Round took 1.818457929
Round took 0.084111804
Round took 0.299380496
Round took 0.083964963
Round took 0.08690693
Round took 0.101278449
Round took 0.095470834
Round took 0.315108219
Round took 0.100727709
Round took 0.309903245
Round took 0.090673511
Round took 0.095459184
Round took 0.099960161
Round took 0.092731406
Round took 0.092291682
Round took 0.118630867
Round took 0.098536386
Round took 0.100302618
Round took 0.090503238
Round took 0.361434451
Round took 0.110918279
Round took 0.090411585
Round took 0.097091327
Round took 0.307058699
Round took 0.097750402
Round took 0.082437264
Round took 0.102236632
Round took 0.092947767
Round took 0.079604952
Round took 0.088252351
Round took 0.311330216
Round took 0.089149328
Round took 0.116028372
Round took 0.151099134
Round took 0.092635469
Round took 0.100913501
Round took 0.097562174
Round took 0.112370818
Round took 0.099830345
Round took 0.095727629
Round took 0.344283527
Round took 0.050986995
Round took 0.302754891
Round took 0.087615295
Round took 0.300628164
Round took 0.107419152
Round took 0.0857164
Round took 0.82415446
Round took 0.094973965
Round took 0.092163311
Round took 0.110071269
Round took 0.091871485
Round took 0.107738255
Round took 0.082912402
Round took 0.087906525
Round took 0.096287044
Round took 0.087871491
Round took 0.093870425
Round took 0.093707191
Round took 0.111763875
Round took 0.082910976
Round took 0.312893937
Round took 0.213037931
Round took 0.102342791
Round took 0.08408087
Round took 0.091343591
Round took 0.093752852
Round took 0.352728915
Round took 0.105441109
Round took 0.084963759
Round took 0.095948483
Round took 0.081639736
Round took 0.080199992
Round took 0.088376482
Round took 0.084785271
Round took 0.298264404
Round took 0.089448619
Round took 0.80079264
Round took 0.107026789
Round took 0.102775558
Round took 0.367186832
Round took 0.084200516
Round took 0.087065738
Round took 0.087148081
Round took 0.077941433
Round took 0.29094717
Round took 0.096522058
Round took 0.087909135
Round took 0.089106704
Round took 0.081060803
Round took 0.799127161
Round took 0.800035073
Round took 0.085767717
Round took 0.092546891
Round took 0.093266825
Round took 0.099091414
Round took 0.805038864
Round took 0.088689027
Round took 0.085190886
Round took 0.075698009
Round took 0.092349472
Round took 0.095345565
Round took 0.087930136
Round took 0.299925125
Round took 0.305078139
Round took 0.114961806
Round took 0.114139746
Round took 0.303193518
Round took 0.117509804
Round took 0.149725416
Round took 0.100917557
Round took 0.093482763
Round took 0.08251691
Round took 0.081672887
Round took 0.091455327
Round took 0.087144244
Round took 0.294637903
Round took 0.089297787
Round took 0.10450062
Round took 0.091090435
Round took 0.307633158
Round took 0.32900831
Round took 0.832598164
Round took 0.304106346
Round took 0.108596974
Round took 0.120137511
Round took 0.089419031
Round took 0.093304681
Round took 0.122067681
Round took 0.29217621
Round took 0.088669149
Round took 0.075542632
Round took 0.081096729
Round took 0.079178074
Round took 0.102759269
Round took 1.323534318
Round took 0.097452452
Round took 0.101404214
Round took 0.308308415
Round took 0.088968161
Round took 0.088081226
Round took 0.085463963
Round took 0.080527547
Round took 0.08167122
Round took 0.087755277
Round took 0.075606998
Round took 0.086295323
Round took 0.31068036
Round took 0.107362339
Round took 0.096571194
Round took 0.09539085
Round took 0.087540376
Round took 0.086982298
Round took 0.300615644
Round took 0.081537685
Round took 0.818916626
Round took 0.099258309
Round took 0.106843638
Round took 0.114844369
Round took 1.306951242
Round took 1.320802094
Round took 0.113428244
Round took 0.10260019
Round took 0.333907352
Round took 0.432812998
Round took 0.369505916
Round took 0.334186836
Round took 0.817524248
Round took 0.095868881
Round took 0.091941378
Round took 0.08729285
Round took 0.088026917
Round took 0.091052412
Round took 0.095376689
Round took 0.087022521
Round took 0.098761166
Round took 0.096649093
Round took 0.095758173
Round took 0.310238058
Round took 0.10122476
Round took 0.095183164
Round took 0.112712546
Round took 0.107171754
Round took 0.093358237
Round took 0.093998744
Round took 0.452821341
Round took 0.082124746
Round took 0.091690364
Round took 0.085083057
Round took 0.100087121
Round took 0.087472115
Round took 0.299833382
Round took 0.084326869
Round took 0.081203493
Round took 0.304670648
Round took 0.089315081
Round took 1.3058426490000001
Round took 0.091903347
Round took 0.090915802
Round took 0.087942091
Round took 0.098469048
Round took 0.105192146
Round took 0.08834234
Round took 0.091580459
Round took 0.088961344
Round took 0.069472327
Round took 0.081755713
Round took 0.094075094
Round took 0.297774158
Round took 0.088105017
Round took 0.0871578
Round took 0.089491223
Round took 0.311273821
Round took 0.092359989
Round took 0.10009157
Round took 0.097344176
Round took 0.092234007
Round took 0.308048514
Round took 0.101872338
Round took 0.09072571
Round took 1.321169428
Round took 0.098378989
Round took 0.090055452
Round took 0.091560317
Round took 0.091412593
Round took 0.088253418
Round took 0.094190037
Round took 0.094017877
Round took 0.089159078
Round took 0.089604615
Round took 0.088805779
Round took 0.091272213
Round took 0.100163917
Round took 0.085652487
Round took 0.088101403
Round took 0.085790642
Round took 0.09166484
Round took 0.093325037
Round took 0.082177833
Round took 0.093144037
Round took 0.092993201
Round took 0.09115753
Round took 0.091030375
Round took 0.320886128
Round took 0.302598767
Round took 0.305957763
Round took 0.099862364
Round took 0.087119216
Round took 0.096160505
Round took 0.095485481
Round took 0.092958902
Round took 0.156341558
Round took 0.090922264
Round took 0.299401553
Round took 0.092368096
Round took 0.085703224
Round took 0.291948247
Round took 0.111090487
Round took 0.084006496
Round took 0.09492165
Round took 0.074617442
Round took 0.30170846
Round took 0.088311817
Round took 0.081184316
Round took 0.090487605
Round took 0.086713889
Round took 0.082239344
Round took 0.086669024
Round took 0.087515033
Round took 0.091864693
Round took 0.079101769
Round took 0.089287002
Round took 0.102848952
Round took 0.238569146
Round took 0.080453015
Round took 0.1222893
Round took 0.353950893
Round took 0.093607507
Round took 0.147631389
Round took 0.084920495
Round took 0.318617685
Round took 1.304477122
Round took 0.091472155
Round took 0.083549052
Round took 0.089266631
