Uniform distribution
Round took 0.08797023
Round took 0.083760066
Round took 0.084811269
Round took 0.091548573
Round took 0.095438595
Round took 0.089055456
Round took 0.08624817
Round took 0.121423546
Round took 0.100603771
Round took 0.070857624
Round took 0.075058043
Round took 0.076821488
Round took 0.077332582
Round took 0.087045213
Round took 0.078187817
Round took 0.085596985
Round took 0.08901108
Round took 0.092372272
Round took 0.080051811
Round took 0.080253375
Round took 0.087413356
Round took 0.072040013
Round took 0.087229609
Round took 0.105260458
Round took 0.08487273
Round took 0.066480278
Round took 0.084285735
Round took 0.088288858
Round took 0.120604061
Round took 0.121360871
Round took 0.092632781
Round took 0.081462965
Round took 0.09173576
Round took 0.092666688
Round took 0.089912894
Round took 0.114668699
Round took 0.09580214
Round took 0.104428855
Round took 0.079084486
Round took 0.106415661
Round took 0.15190447
Round took 0.294443063
Round took 0.08656719
Round took 0.081852722
Round took 0.09608373
Round took 0.083056978
Round took 0.094314846
Round took 0.093217667
Round took 0.093841622
Round took 0.078655916
Round took 0.076125063
Round took 0.070039999
Round took 0.076967419
Round took 1.30257137
Round took 0.089017808
Round took 0.092415813
Round took 0.09201657
Round took 0.084586945
Round took 0.091417703
Round took 0.083035436
Round took 0.09440283
Round took 0.097824532
Round took 0.098529701
Round took 0.106081988
Round took 0.097593424
Round took 0.093115951
Round took 0.07585727
Round took 0.096597653
Round took 0.298938996
Round took 0.089279098
Round took 0.085245023
Round took 0.098629746
Round took 0.097724801
Round took 0.102375958
Round took 0.097534992
Round took 0.085235592
Round took 0.094237716
Round took 0.090091336
Round took 0.083479542
Round took 0.08675459
Round took 0.090552431
Round took 0.087190461
Round took 0.08762813
Round took 0.092041395
Round took 0.086429793
Round took 0.091026124
Round took 0.084331818
Round took 0.091755526
Round took 0.103514829
Round took 0.102875022
Round took 0.095158536
Round took 0.305283201
Round took 0.095374912
Round took 0.08120279
Round took 0.091991191
Round took 0.309354213
Round took 0.090243507
Round took 0.087247037
Round took 0.084184797
Round took 0.096195201
Round took 0.086146266
Round took 0.083383986
Round took 0.099723686
Round took 0.09129186
Round took 0.097990743
Round took 0.084271246
Round took 0.102069202
Round took 0.081040837
Round took 0.084822461
Round took 0.079960627
Round took 1.311747717
Round took 0.089683718
Round took 0.081885369
Round took 0.089678674
Round took 0.800007128
Round took 0.053211816
Round took 0.093605563
Round took 0.095647437
Round took 0.087611204
Round took 0.096504862
Round took 0.07813335
Round took 0.081821211
Round took 0.360436917
Round took 0.097695199
Round took 0.090800748
Round took 0.087037453
Round took 0.093003726
Round took 0.086762548
Round took 0.08209089
Round took 0.324277777
Round took 0.803551203
Round took 0.090630461
Round took 0.300561997
Round took 0.088075753
Round took 0.299480688
Round took 0.089060752
Round took 0.08647394
Round took 0.092012892
Round took 0.092008362
Round took 0.09165988
Round took 0.092940513
Round took 0.101922492
Round took 0.096850782
Round took 0.101927325
Round took 0.108332631
Round took 0.12592711
Round took 0.106820816
Round took 0.11896343
Round took 0.095988544
Round took 0.122621717
Round took 0.091769471
Round took 0.09751225
Round took 0.102490498
Round took 0.097082335
Round took 0.097771262
Round took 0.309203228
Round took 0.312816968
Round took 0.114996778
Round took 0.107022391
Round took 0.100819203
Round took 0.08222161
Round took 0.087178377
Round took 0.048834094
Round took 0.085438084
Round took 0.07463541
Round took 0.083771378
Round took 0.288281661
Round took 0.292508446
Round took 0.09318616
Round took 0.130743163
Round took 0.084452263
Round took 0.106934009
Round took 0.113530731
Round took 0.089137819
Round took 0.103129587
Round took 0.102268407
Round took 0.081019746
Round took 0.088293538
Round took 0.080352658
Round took 0.082488871
Round took 0.306102331
Round took 0.087724259
Round took 0.809851375
Round took 0.298865903
Round took 0.082403476
Round took 0.087651996
Round took 0.08620912
Round took 0.300119938
Round took 0.087646769
Round took 0.08874158
Round took 0.086761812
Round took 0.803326069
Round took 0.103583495
Round took 0.308389447
Round took 0.099785544
Round took 0.10139521
Round took 0.101451371
Round took 0.079857134
Round took 0.096007178
Round took 0.291996254
Round took 0.095904947
Round took 0.298444106
Round took 0.081097668
Round took 0.080969103
Round took 0.083964614
Round took 0.091752632
Round took 0.094940605
Round took 0.101806799
Round took 0.077276106
Round took 0.094090369
Round took 0.092163852
Round took 0.101150566
Round took 0.088400824
Round took 0.084221769
Round took 0.075580395
Round took 0.099477214
Round took 0.089151334
Round took 0.08427956
Round took 0.080337647
Round took 0.077182847
Round took 0.09528636
Round took 0.109705691
Round took 0.098085056
Round took 0.101840972
Round took 0.100803141
Round took 0.102236336
Round took 0.093398623
Round took 0.091652541
Round took 0.302289042
Round took 0.093152922
Round took 0.104933336
Round took 0.091444364
Round took 0.300077314
Round took 0.089753652
Round took 0.089311904
Round took 0.10248565
Round took 0.102165168
Round took 0.08963553
Round took 0.085144732
Round took 0.307856927
Round took 0.092802998
Round took 0.088100591
Round took 0.092616877
Round took 0.092848346
Round took 0.297688345
Round took 0.091893416
Round took 0.314137068
Round took 0.088767803
Round took 0.076603101
Round took 0.078448583
Round took 0.103837493
Round took 0.295465914
Round took 0.098065146
Round took 0.102125721
Round took 0.0990756
Round took 0.302360888
Round took 0.046044455
Round took 0.087617661
Round took 0.102470525
Round took 0.303636722
Round took 0.092763713
Round took 0.097003005
Round took 0.108270504
Round took 0.101575543
Round took 0.092436913
Round took 0.093002269
Round took 0.098472729
Round took 0.086613658
Round took 0.097192695
Round took 0.086096937
Round took 0.083870932
Round took 0.302782837
Round took 0.105660733
Round took 0.100429212
Round took 0.098781309
Round took 0.313461302
Round took 0.316814199
Round took 0.099959546
Round took 0.31072815
Round took 0.09598611
Round took 0.05873732
Round took 0.105155489
Round took 0.118086844
Round took 0.107350442
Round took 0.111332849
Round took 0.097319852
Round took 0.097121928
Round took 0.092262538
Round took 0.104549869
Round took 0.095855478
Round took 0.092289074
Round took 0.107077782
Round took 0.108629718
Round took 0.094672725
Round took 0.101317434
Round took 0.102738422
Round took 0.103496446
Round took 0.106290764
Round took 0.102631197
Round took 0.316657809
Round took 0.102727421
Round took 0.10046018
Round took 0.313239405
Round took 0.102483284
Round took 0.108723861
Round took 0.101349993
Round took 1.325580051
Round took 0.09472598
Round took 0.091126473
Round took 0.104012271
Round took 0.101088044
Round took 0.09245416
Round took 0.098091102
Round took 0.100433745
Round took 0.090283993
Round took 0.099322673
Round took 0.104300335
Round took 0.099898563
Round took 0.104945017
Round took 0.090429364
Round took 0.099590291
Round took 0.0945593
Round took 0.108410585
Round took 0.097342385
Round took 0.105834101
Round took 0.3070601
Round took 0.097137697
Round took 0.10042836
Round took 0.10559125
Round took 0.106871051
Round took 0.105531724
Round took 0.102480503
Round took 0.098012263
Round took 0.091433885
Round took 0.089150812
Round took 0.093306614
Round took 0.092006967
Round took 0.085824606
Round took 0.087901864
Round took 0.094077783
Round took 0.088219599
Round took 0.103475957
Round took 0.09497432
