Uniform distribution
Round took 0.150384571
Round took 0.074055662
Round took 0.078027465
Round took 0.067123502
Round took 0.072031705
Round took 0.083891702
Round took 0.087244711
Round took 0.09855363
Round took 0.085873445
Round took 0.08261469
Round took 0.087786908
Round took 0.075051221
Round took 0.077080427
Round took 0.077103549
Round took 0.100166105
Round took 0.112902848
Round took 0.092253897
Round took 0.097582176
Round took 0.094989093
Round took 0.11576496
Round took 0.079862314
Round took 0.094191781
Round took 0.086050198
Round took 0.089221941
Round took 0.090532634
Round took 0.099560224
Round took 0.367498438
Round took 0.085348291
Round took 0.105835168
Round took 0.089681231
Round took 0.095294007
Round took 0.101868041
Round took 0.124033178
Round took 0.109129067
Round took 0.091238384
Round took 0.111766284
Round took 0.131367877
Round took 0.095680404
Round took 0.105902277
Round took 0.097045644
Round took 0.091188225
Round took 0.108745898
Round took 0.089607936
Round took 0.087419297
Round took 0.09148083
Round took 0.087605832
Round took 0.088582959
Round took 0.112333158
Round took 0.106980063
Round took 0.081149763
Round took 0.097652229
Round took 0.108227476
Round took 0.098876259
Round took 0.089144283
Round took 0.109724604
Round took 0.329971457
Round took 0.119932029
Round took 0.325462971
Round took 0.125318918
Round took 0.085141528
Round took 0.251245856
Round took 0.126895104
Round took 0.105279996
Round took 0.097318653
Round took 0.118009011
Round took 0.102465988
Round took 0.1177323
Round took 0.111943599
Round took 0.324639737
Round took 0.84652144
Round took 0.313936263
Round took 0.098257689
Round took 0.314877497
Round took 0.0919849
Round took 0.099123025
Round took 0.830775309
Round took 0.094473168
Round took 0.30804822
Round took 0.108977773
Round took 0.093912577
Round took 0.091487401
Round took 0.109136383
Round took 0.102270454
Round took 0.09483021
Round took 0.107052566
Round took 0.099812838
Round took 0.111604294
Round took 0.097757419
Round took 0.090139104
Round took 0.105099801
Round took 0.102434828
Round took 0.094582439
Round took 0.095866105
Round took 0.092254419
Round took 0.103650599
Round took 0.095033174
Round took 0.119037511
Round took 0.116374607
Round took 0.301616475
Round took 0.14698293
Round took 0.092768093
Round took 0.344748654
Round took 0.135808798
Round took 0.100565817
Round took 0.109448435
Round took 0.126365334
Round took 0.080346023
Round took 0.10601217
Round took 0.320903697
Round took 0.173942059
Round took 0.07803714
Round took 0.094797253
Round took 0.090689436
Round took 0.084671689
Round took 0.151469655
Round took 0.078678063
Round took 0.082051248
Round took 0.081917589
Round took 0.804252581
Round took 0.803033427
Round took 0.081062825
Round took 0.299222447
Round took 0.084808252
Round took 0.301030813
Round took 0.100519473
Round took 0.084695328
Round took 0.320709976
Round took 0.098133443
Round took 0.09602326
Round took 0.092412518
Round took 0.087634263
Round took 0.091898193
Round took 0.083131168
Round took 0.085864064
Round took 0.301248579
Round took 0.092941364
Round took 0.077959511
Round took 0.086306772
Round took 0.092098067
Round took 0.114566104
Round took 0.090961955
Round took 0.083236227
Round took 0.103250771
Round took 0.098270017
Round took 0.091821212
Round took 0.1102868
Round took 0.117938528
Round took 0.089184635
Round took 0.098261494
Round took 0.088337108
Round took 0.087724808
Round took 0.085338978
Round took 0.147057979
Round took 1.820148082
Round took 0.087611402
Round took 0.0925134
Round took 0.094224076
Round took 0.096123596
Round took 0.804548133
Round took 0.091868948
Round took 0.097238729
Round took 0.098408404
Round took 0.10660598
Round took 0.106992122
Round took 0.293000826
Round took 0.09447741
Round took 0.094832407
Round took 0.098323417
Round took 0.088897766
Round took 0.312605765
Round took 0.094884039
Round took 0.095755473
Round took 0.086270362
Round took 0.082649447
Round took 0.086722396
Round took 0.132055356
Round took 0.834649907
Round took 0.804035968
Round took 0.100402179
Round took 0.119819094
Round took 0.09749814
Round took 0.086693518
Round took 0.07551094
Round took 0.083647722
Round took 0.09269827
Round took 0.09086672
Round took 0.301751554
Round took 0.092591594
Round took 0.092069239
Round took 0.080366943
Round took 0.090459021
Round took 0.112704898
Round took 0.083811083
Round took 0.102538038
Round took 0.209851166
Round took 0.094736829
Round took 0.299791692
Round took 0.303782438
Round took 0.099608571
Round took 0.084439213
Round took 0.085548957
Round took 0.097299174
Round took 0.094588217
Round took 0.097944079
Round took 0.092919223
Round took 0.097586968
Round took 0.084541703
Round took 0.099094755
Round took 0.094795036
Round took 0.327214225
Round took 0.095067462
Round took 0.314888061
Round took 0.081162649
Round took 0.31629585
Round took 0.390072031
Round took 0.108557815
