Uniform distribution
Round took 0.093463823
Round took 0.087441299
Round took 0.097258672
Round took 0.079816063
Round took 0.085357366
Round took 0.08730614
Round took 0.083604133
Round took 0.086131173
Round took 0.102700843
Round took 0.087019143
Round took 0.102701396
Round took 0.092255263
Round took 0.087716599
Round took 0.081418131
Round took 0.135507627
Round took 0.083495294
Round took 0.082702208
Round took 0.099384172
Round took 0.082145586
Round took 0.08067911
Round took 0.102629176
Round took 0.103712682
Round took 0.093184867
Round took 0.092998369
Round took 0.141460189
Round took 0.088180038
Round took 0.090347995
Round took 0.096686083
Round took 0.088897394
Round took 0.090776685
Round took 0.090018016
Round took 0.092092081
Round took 0.086663622
Round took 0.083968712
Round took 0.096050494
Round took 0.070588274
Round took 0.141878369
Round took 0.094800604
Round took 0.110857413
Round took 0.090679901
Round took 0.097063597
Round took 0.08637563
Round took 0.095558017
Round took 0.11530982
Round took 0.080634798
Round took 0.082534025
Round took 0.103833464
Round took 0.096757447
Round took 0.089467119
Round took 0.101350378
Round took 0.09842977
Round took 0.105069883
Round took 0.111837133
Round took 0.104687792
Round took 0.1245677
Round took 0.128025475
Round took 0.111512386
Round took 0.091280581
Round took 0.35273784
Round took 0.10745481
Round took 0.102229607
Round took 0.101495888
Round took 0.117595832
Round took 0.13807439
Round took 0.10461488
Round took 0.098885458
Round took 0.098945174
Round took 0.10238171
Round took 0.101097385
Round took 0.802083932
Round took 0.12249282
Round took 0.067322524
Round took 0.10249191
Round took 0.09519202
Round took 0.096937654
Round took 0.094997338
Round took 0.312339365
Round took 0.096769633
Round took 0.104090971
Round took 0.107631469
Round took 0.093988262
Round took 0.102931718
Round took 0.103790439
Round took 0.101286694
Round took 0.09815984
Round took 0.097812589
Round took 0.09320141
Round took 0.10447099
Round took 0.325592888
Round took 0.308197337
Round took 0.301775554
Round took 0.087354212
Round took 0.317326754
Round took 0.099907804
Round took 0.092521534
Round took 0.099267685
Round took 0.1179442
Round took 0.109160402
Round took 0.097174389
Round took 0.074311302
Round took 0.08888965
Round took 0.107387567
Round took 0.073416891
Round took 0.088123276
Round took 0.095623272
Round took 0.142433685
Round took 0.123400062
Round took 0.314822554
Round took 0.306459043
Round took 0.113157034
Round took 0.433101616
Round took 0.137166741
Round took 0.141179121
Round took 0.113667198
Round took 0.101156533
Round took 0.106863288
Round took 0.133302995
Round took 0.077385551
Round took 0.118763722
Round took 0.092616168
Round took 0.112094311
Round took 0.301711392
Round took 0.102626606
Round took 0.10471145
Round took 0.089113942
Round took 0.098816976
Round took 0.076923431
Round took 0.094141842
Round took 0.107281336
Round took 0.302944865
Round took 0.09138292
Round took 0.085245901
Round took 0.086896923
Round took 0.292607223
Round took 0.094454729
Round took 0.100641607
Round took 0.33162269
Round took 0.102176675
Round took 0.091414602
Round took 0.084589966
Round took 0.100241135
Round took 2.312478462
Round took 0.113410234
Round took 0.096213127
Round took 0.104885196
Round took 0.094986729
Round took 0.050836951
Round took 0.088931196
Round took 0.092073587
Round took 0.098141397
Round took 0.060024563
Round took 0.082978503
Round took 0.085352449
Round took 0.111713143
Round took 0.093713376
Round took 0.294524654
Round took 0.088863032
Round took 0.085959453
Round took 0.093485826
Round took 0.085769807
Round took 0.086511503
Round took 0.100424697
Round took 0.08773374
Round took 0.090300677
Round took 0.091684578
Round took 0.295741154
Round took 0.082875473
Round took 0.101242059
Round took 0.097535341
Round took 0.096936312
Round took 0.095872464
Round took 0.113390328
Round took 0.077847185
Round took 0.097428254
Round took 0.081538842
Round took 0.087644221
Round took 0.086275825
Round took 0.108832182
Round took 0.087702661
Round took 0.086326597
Round took 0.087241175
Round took 0.084882615
Round took 0.082162844
Round took 0.08688875
Round took 0.084522862
Round took 0.341276008
Round took 0.30749748
Round took 0.106644489
Round took 0.102681
Round took 0.10617576
Round took 0.810393129
Round took 0.092949819
Round took 0.084083713
Round took 0.08424027
Round took 0.345111098
Round took 2.319620648
Round took 0.301996055
Round took 0.086536066
Round took 0.09582292
Round took 0.090726898
Round took 0.101808435
Round took 0.082111078
Round took 0.097840699
Round took 0.093223789
Round took 0.086408982
Round took 0.081001886
Round took 0.082753698
Round took 0.081020614
Round took 0.185815515
Round took 0.088838041
Round took 0.101449688
Round took 0.096690698
Round took 0.091907898
Round took 0.092800255
Round took 0.092650346
Round took 1.310007809
Round took 0.805913775
Round took 0.085895463
Round took 0.09071464
Round took 0.30049436
Round took 0.080500255
Round took 0.302167479
Round took 0.312822984
Round took 0.107122733
Round took 0.09647181
Round took 0.382287205
Round took 0.088015624
Round took 0.08641462
Round took 0.087997364
Round took 0.082601835
Round took 0.086278792
Round took 0.077716051
Round took 0.094439632
Round took 0.09740215
Round took 0.090832237
Round took 0.079333636
Round took 0.082117106
Round took 0.083617158
Round took 0.058494847
Round took 0.08359434
Round took 0.350656068
Round took 0.469555932
Round took 0.304831688
Round took 0.315101743
Round took 0.082572747
Round took 0.077531545
Round took 0.078557283
Round took 0.338922822
Round took 0.081081083
Round took 0.300542126
Round took 0.118600104
Round took 0.08253076
Round took 0.142224509
Round took 0.353413983
Round took 0.084489383
Round took 0.099598589
Round took 0.091584617
Round took 0.33842823
Round took 0.088349285
Round took 0.108368127
Round took 0.104024434
Round took 0.134521959
Round took 0.119013321
Round took 0.110424306
Round took 0.104378786
Round took 0.120252244
Round took 0.129821955
Round took 0.115936409
Round took 0.129048596
Round took 0.09768977
Round took 0.100476091
Round took 0.085167309
Round took 0.083086484
Round took 0.088414147
Round took 0.103584515
Round took 0.103119068
Round took 0.091194284
Round took 0.087007679
Round took 0.084140799
Round took 0.085435673
Round took 0.085833791
Round took 0.093853767
Round took 2.833751019
Round took 0.339701908
Round took 0.097632111
Round took 0.087856736
Round took 0.091603723
Round took 0.081073972
Round took 0.082397583
Round took 0.089870908
Round took 0.089700123
Round took 0.087412112
Round took 0.313015107
Round took 0.08451705
Round took 0.082472408
Round took 0.364083782
Round took 0.090672977
Round took 0.084826206
Round took 0.103134896
Round took 0.108617644
Round took 0.161843611
Round took 0.295268588
Round took 0.295202442
Round took 0.089835321
Round took 0.323159961
Round took 0.30694816
Round took 0.104295736
Round took 0.08647339
Round took 0.094331476
Round took 0.095134656
Round took 0.099504602
Round took 1.356700448
Round took 1.305421925
Round took 1.828210086
Round took 0.309497547
Round took 0.137583646
Round took 0.317374416
Round took 0.108126738
Round took 0.299338878
Round took 0.111800764
Round took 0.111159453
Round took 0.323659264
Round took 0.091660378
Round took 0.082057753
Round took 0.302656065
Round took 0.12761126
Round took 0.483788578
Round took 0.82318728
Round took 0.1185443
Round took 0.078470941
Round took 0.125897968
Round took 1.827605062
Round took 0.091201137
Round took 0.097399297
Round took 1.324320565
Round took 0.308461819
Round took 0.090223369
Round took 0.11140277
Round took 0.107439405
Round took 0.098666493
Round took 0.120778419
Round took 0.105449132
Round took 0.307471342
Round took 0.088278938
Round took 0.083622834
Round took 0.09184629
Round took 0.085997107
Round took 0.305841095
Round took 0.093812204
Round took 0.090939343
Round took 1.331578794
Round took 0.096607531
Round took 0.091760047
Round took 0.088452969
Round took 0.096182278
Round took 0.102542743
Round took 0.052274156
Round took 0.100515037
Round took 0.08561608
Round took 0.087548916
Round took 0.081722161
Round took 0.091535011
Round took 0.097621444
Round took 0.086478491
Round took 0.087482464
Round took 0.092475491
Round took 0.084993232
Round took 0.091124282
Round took 0.310197854
Round took 0.107445489
Round took 0.0963145
Round took 0.093700574
Round took 0.098933793
Round took 0.091792196
Round took 0.091478012
Round took 0.093539545
Round took 0.818826334
Round took 0.107739455
Round took 0.092773458
Round took 0.091040537
Round took 0.097510736
Round took 0.088924082
Round took 0.309156186
Round took 0.307743265
Round took 0.299490261
Round took 0.085424286
Round took 0.300318252
Round took 0.098031496
Round took 0.086825882
Round took 0.087079808
Round took 0.087481851
Round took 0.304560845
Round took 0.090197227
Round took 0.083089861
Round took 0.814147639
Round took 0.098514969
Round took 0.299356599
Round took 0.312020077
Round took 0.082426469
Round took 0.087464505
Round took 0.087881806
Round took 0.083137489
Round took 0.093284314
Round took 0.085217321
Round took 0.087508678
Round took 0.092068181
Round took 0.083827519
Round took 0.08430135
Round took 0.08928544
Round took 0.093630792
Round took 0.795327062
Round took 0.297054462
Round took 0.083986288
Round took 0.092578117
Round took 0.081292286
Round took 0.07678478
Round took 0.801965826
Round took 0.458495684
Round took 0.102462301
Round took 0.321571489
Round took 0.109452127
Round took 0.255622333
Round took 0.095177263
Round took 0.090635265
Round took 0.088885488
Round took 0.090018102
Round took 0.090622305
Round took 0.084162662
Round took 0.294069272
Round took 0.085276225
Round took 0.086929108
Round took 0.051754337
Round took 0.085898439
Round took 0.084241465
Round took 0.087743881
Round took 0.107667238
Round took 0.840328996
Round took 0.10745097
Round took 0.083565401
Round took 0.090207324
Round took 0.069670585
Round took 0.088307067
Round took 0.090778921
Round took 0.116601585
Round took 0.090896098
Round took 0.100376642
Round took 0.087603383
Round took 0.098719077
Round took 0.300492485
Round took 0.09637495
Round took 0.100177886
Round took 0.814461693
Round took 0.090724454
Round took 0.116455795
Round took 0.091185904
Round took 0.105848798
Round took 0.102129604
Round took 0.094137497
Round took 0.311638993
Round took 0.096345107
Round took 0.099496679
Round took 0.083395343
Round took 0.081718334
Round took 0.309154117
Round took 0.088056915
Round took 0.092077199
Round took 0.099781977
Round took 1.313846613
Round took 0.085555087
Round took 0.089266499
Round took 0.093202518
Round took 0.095315835
Round took 0.101079313
Round took 0.097432639
Round took 0.296925401
Round took 0.085666236
Round took 0.096455191
Round took 0.090319786
Round took 0.102472275
Round took 0.086389682
Round took 0.089983958
Round took 0.088167426
Round took 0.124408868
Round took 0.094925685
Round took 0.083299327
Round took 0.092267903
Round took 0.299679148
Round took 0.083897514
Round took 0.080948226
Round took 0.085634009
Round took 0.313486676
Round took 0.098288521
Round took 0.085793042
Round took 0.320232455
Round took 0.089153122
Round took 0.095860538
Round took 0.083370176
Round took 0.29794729
Round took 0.286357366
Round took 0.298508739
Round took 1.306577261
Round took 0.084588479
Round took 0.084665572
Round took 0.086708762
Round took 0.126149847
Round took 0.112772496
Round took 0.307674211
Round took 0.076746524
Round took 0.125541455
Round took 0.125044392
Round took 0.099138247
Round took 0.090398302
Round took 0.102183558
Round took 0.115505391
Round took 0.088616943
Round took 0.089075278
Round took 0.085958775
Round took 0.081344128
Round took 0.090166358
Round took 0.097706499
Round took 0.102484915
Round took 0.50963723
Round took 4.33179867
Round took 0.306790333
Round took 0.090238007
Round took 0.086615673
Round took 0.087834198
Round took 0.090580048
Round took 0.086915119
Round took 0.086272116
Round took 0.092573009
Round took 0.087142169
Round took 0.086909942
Round took 0.087987186
Round took 0.097508703
Round took 0.306397415
Round took 0.088327168
Round took 1.814951593
Round took 0.096815276
Round took 0.092106759
Round took 0.090207962
Round took 0.088332173
Round took 0.095617123
Round took 0.099358558
Round took 0.09073626
Round took 0.307358994
Round took 0.09402153
Round took 0.098280331
Round took 0.091902562
Round took 0.101909883
Round took 0.093755223
Round took 0.095640506
Round took 0.098234418
Round took 0.307586054
Round took 0.095427919
Round took 0.087340153
Round took 0.816696272
Round took 0.101349705
Round took 0.092658642
Round took 0.304902264
Round took 0.097221576
Round took 0.085731506
Round took 0.095708698
Round took 0.09144123
Round took 0.083296093
Round took 0.09983928
Round took 0.054565211
Round took 0.364044485
Round took 0.104577914
Round took 0.095569787
Round took 0.09912308
Round took 0.098779129
Round took 0.096278184
Round took 0.103039057
Round took 0.30458102
Round took 0.093200639
Round took 0.308472179
Round took 1.313494796
Round took 0.101821346
Round took 0.092128833
Round took 0.100328154
Round took 0.09603279
Round took 0.093469944
Round took 0.099655289
Round took 0.094259241
Round took 0.086251947
Round took 0.095167598
Round took 0.091160631
Round took 0.089221614
Round took 0.093007107
Round took 0.103828216
Round took 0.091168156
Round took 0.090196657
Round took 0.092082028
Round took 0.30548749
Round took 0.812311083
Round took 0.098930133
Round took 0.098030775
Round took 0.093059303
Round took 0.091937733
Round took 0.176875452
Round took 0.305229527
Round took 0.103805134
Round took 0.092370888
Round took 0.053403307
Round took 1.318301903
Round took 2.830160605
Round took 0.098870076
Round took 0.10538587
Round took 0.099158314
Round took 0.105662147
Round took 0.092236877
Round took 0.102027992
Round took 0.311782559
Round took 0.826348239
Round took 0.108032923
Round took 0.096488778
Round took 0.134195209
Round took 0.139210349
Round took 0.095153554
Round took 0.822103552
Round took 0.110484786
Round took 0.331969484
Round took 0.123804214
Round took 0.102730561
Round took 0.139348153
Round took 0.168078404
Round took 0.132445721
Round took 0.144956285
Round took 0.123368473
Round took 0.101059704
Round took 0.320797287
Round took 0.107885534
Round took 0.824062063
Round took 0.09160406
Round took 0.104971886
Round took 0.103152854
Round took 0.102486319
Round took 0.103030959
Round took 0.320385724
Round took 0.098231962
Round took 0.097833047
Round took 1.831876588
Round took 0.095475758
Round took 0.103276603
Round took 0.097200279
Round took 0.106347864
Round took 0.814443341
Round took 0.361574055
Round took 0.098397303
Round took 0.105410814
Round took 0.820169653
Round took 0.100912673
Round took 0.100211826
Round took 0.097025419
Round took 0.098002483
Round took 0.101585133
Round took 0.103808342
Round took 0.098507751
Round took 0.100803636
Round took 0.31241217
Round took 0.100778686
Round took 0.089103872
Round took 0.105306922
Round took 0.102873189
Round took 0.055351269
Round took 0.09643941
Round took 0.101525108
Round took 0.097341019
Round took 0.097170124
Round took 2.325973394
Round took 0.098412355
Round took 0.096603024
Round took 0.312554903
Round took 0.098527794
Round took 0.109014856
Round took 0.313648421
Round took 0.097488436
Round took 0.31353477
Round took 0.109787631
Round took 0.106906341
Round took 0.32236436
Round took 0.063947418
Round took 0.113102637
Round took 0.10379812
Round took 0.106891991
Round took 0.317414562
Round took 0.097429528
Round took 0.317558926
Round took 0.100861987
Round took 0.087647019
Round took 0.097637603
Round took 0.100696882
Round took 0.309989486
Round took 0.52836636
Round took 0.310594219
Round took 0.089670081
Round took 0.100658857
Round took 0.100136389
Round took 0.097490119
Round took 0.096775809
Round took 0.101346917
Round took 0.106095271
Round took 0.106689333
Round took 0.102361164
Round took 0.313860606
Round took 0.104525731
Round took 0.105635547
Round took 0.106336423
Round took 0.101532381
Round took 0.307942398
Round took 0.101328313
Round took 0.814594473
Round took 0.315867368
