Uniform distribution
Round took 0.074744817
Round took 0.082527882
Round took 0.072626081
Round took 0.112795862
Round took 0.076996745
Round took 0.067006517
Round took 0.067324584
Round took 0.069013812
Round took 0.076356964
Round took 0.079261542
Round took 0.07036619
Round took 0.080224047
Round took 0.072474076
Round took 0.086534064
Round took 0.085864273
Round took 0.08279507
Round took 0.105635637
Round took 0.103504186
Round took 0.084327853
Round took 0.213011009
Round took 0.117878971
Round took 0.09297073
Round took 0.074864884
Round took 0.07866967
Round took 0.094218721
Round took 0.116046029
Round took 0.07844512
Round took 0.106157191
Round took 0.087551629
Round took 0.087097349
Round took 0.088164417
Round took 0.081140468
Round took 0.079716099
Round took 0.07412225
Round took 0.07496044
Round took 0.072215179
Round took 0.074838063
Round took 0.078821382
Round took 0.092291772
Round took 0.086769584
Round took 0.085350692
Round took 0.076303801
Round took 0.084841911
Round took 0.089304265
Round took 0.295531558
Round took 0.071492806
Round took 0.078576364
Round took 0.098673085
Round took 0.12145522
Round took 0.08955776
Round took 0.116949954
Round took 0.321552286
Round took 0.187656654
Round took 0.083321687
Round took 0.086526083
Round took 0.073152569
Round took 0.098514801
Round took 0.116361991
Round took 0.106096077
Round took 0.092540618
Round took 0.102544806
Round took 0.08297109
Round took 0.082745701
Round took 0.091489467
Round took 0.16006676
Round took 0.295344688
Round took 0.075056236
Round took 0.081684673
Round took 0.290149558
Round took 0.084443383
Round took 0.09088117
Round took 0.081011621
Round took 0.089388677
Round took 0.086717317
Round took 0.104549128
Round took 0.086519516
Round took 0.092408395
Round took 0.301231834
Round took 0.096594831
Round took 0.087755097
Round took 0.092019276
Round took 0.310374401
Round took 0.086333422
Round took 0.074324224
Round took 0.297345102
Round took 0.337023681
Round took 0.088823658
Round took 0.096916266
Round took 0.084790713
Round took 0.085321672
Round took 0.308626072
Round took 0.802065141
Round took 0.0869649
Round took 0.090645467
Round took 0.086158575
Round took 0.097360796
Round took 0.097827065
Round took 0.102088834
Round took 0.10532692
Round took 0.095523524
Round took 0.093370666
Round took 0.089650593
Round took 0.087285215
Round took 0.093109682
Round took 0.084718465
Round took 0.09241204
Round took 0.085068641
Round took 0.085664966
Round took 0.091872464
Round took 0.087176581
Round took 0.09293303
Round took 0.097050819
Round took 0.106202368
Round took 0.092375038
Round took 0.109690786
Round took 0.09771992
Round took 0.090581657
Round took 0.096584038
Round took 0.085760969
Round took 0.088188152
Round took 0.09730368
Round took 0.09343285
Round took 0.075359641
Round took 0.078063619
Round took 0.302943588
Round took 0.086626009
Round took 0.098793922
Round took 0.080427534
Round took 0.091451889
Round took 0.093208747
Round took 0.092960152
Round took 0.097050716
Round took 0.098912497
Round took 0.077647677
Round took 0.097235409
Round took 0.091604985
Round took 0.09169195
Round took 0.092406826
Round took 0.08576115
Round took 0.094009601
Round took 0.090608404
Round took 0.093147818
Round took 0.096661485
Round took 0.080805111
Round took 0.086818237
Round took 0.08980485
Round took 0.300602754
Round took 0.09040949
Round took 0.086401315
Round took 0.294309788
Round took 0.095984799
Round took 0.093959796
Round took 0.099003322
Round took 0.089421348
Round took 0.083867492
Round took 0.090501289
Round took 0.085128179
Round took 0.09137613
Round took 0.097618059
Round took 0.086414883
Round took 0.091478862
Round took 0.088780177
Round took 0.087452823
Round took 0.095340217
Round took 0.095976044
Round took 0.077304995
Round took 0.077119993
Round took 0.118462967
Round took 0.090122971
Round took 0.092620534
Round took 0.093180687
Round took 0.090395515
Round took 0.082541662
Round took 0.111829431
Round took 0.118336973
Round took 0.13495666
Round took 0.116847198
Round took 0.086261212
Round took 0.103301667
Round took 0.090752882
Round took 0.084278391
Round took 0.09131151
Round took 0.09572829
Round took 0.092530994
Round took 0.096656128
Round took 0.094396462
Round took 0.100785965
Round took 0.810102426
Round took 0.095815371
Round took 0.090254337
Round took 0.096760298
Round took 0.10362967
Round took 0.095531462
Round took 0.101646563
Round took 0.123110273
Round took 0.807911097
Round took 0.098143196
Round took 0.098671888
Round took 0.31286877
Round took 0.310682862
Round took 0.310170682
Round took 0.073898528
Round took 0.085033006
Round took 0.08938802
Round took 0.08164393
Round took 0.075946949
Round took 0.099107098
Round took 0.088844057
Round took 0.082400811
Round took 0.076904753
Round took 0.28980286
Round took 0.087636234
Round took 0.079125477
Round took 0.086561501
Round took 0.118781093
Round took 0.114444979
Round took 0.088544753
Round took 0.102643803
Round took 0.805301953
Round took 0.050095665
Round took 0.085572735
Round took 0.083330808
Round took 0.086684827
Round took 0.085120667
