Uniform distribution
Round took 0.115982089
Round took 0.092471062
Round took 0.095522931
Round took 0.363436607
Round took 0.0569665
Round took 0.103687913
Round took 0.105460748
Round took 0.100654217
Round took 0.104957093
Round took 0.100300616
Round took 0.102028797
Round took 0.107524601
Round took 0.103337244
Round took 0.092211018
Round took 0.098191291
Round took 0.105661724
Round took 0.843982053
Round took 0.08594308
Round took 0.082340539
Round took 2.839379644
Round took 0.103719723
Round took 0.103187984
Round took 0.10945683
Round took 0.193538732
Round took 0.304397179
Round took 2.848117389
Round took 0.097303979
Round took 3.830243056
Round took 0.088212096
Round took 2.324107536
Round took 0.082291466
Round took 0.098760403
Round took 0.825459043
Round took 1.811083258
Round took 0.0828935
Round took 0.089984278
Round took 0.099110059
Round took 0.083598968
Round took 0.086186575
Round took 0.093335307
Round took 2.313195782
Round took 0.087545961
Round took 0.098729795
Round took 0.084391774
Round took 0.096392532
Round took 0.087642846
Round took 1.315212014
Round took 0.092844594
Round took 2.317560807
Round took 0.095545839
Round took 0.06563866
Round took 0.464697806
Round took 0.08986378
Round took 0.317813539
Round took 0.298618657
Round took 0.088580662
Round took 0.099821473
Round took 0.090408438
Round took 0.11103921
Round took 0.085585096
Round took 0.087628793
Round took 0.088336108
Round took 0.090597393
Round took 1.3272799069999999
Round took 0.092412269
Round took 0.115341911
Round took 0.153449842
Round took 0.092941894
Round took 0.304104303
Round took 0.089392594
Round took 0.084786958
Round took 0.083338171
Round took 0.145177721
Round took 0.090803591
Round took 0.08708257
Round took 0.296529398
Round took 0.29655924
Round took 0.104900254
Round took 0.104248549
Round took 0.129235042
Round took 0.095070868
Round took 0.130598173
Round took 0.108328044
Round took 0.307401426
Round took 0.303940974
Round took 0.093865399
Round took 0.076507267
Round took 0.170491354
Round took 0.102358717
Round took 0.118429711
Round took 0.846218089
Round took 0.805029649
Round took 0.083244045
Round took 0.077893957
Round took 0.081597417
Round took 0.099277258
Round took 0.093510266
Round took 0.118311771
Round took 0.088487584
Round took 0.089946125
Round took 0.342519862
Round took 0.093256542
Round took 0.086841923
Round took 0.305090639
Round took 0.312563818
Round took 0.082066575
Round took 0.099055422
Round took 0.089630774
Round took 0.08926256
Round took 0.131847589
Round took 0.08923818
Round took 0.080070736
Round took 0.301109246
Round took 0.094737907
Round took 0.085452345
Round took 0.085890146
Round took 0.09647222
Round took 0.07989658
Round took 0.08079167
Round took 0.302602849
Round took 0.088177799
Round took 0.081445941
Round took 0.085548786
Round took 0.087455011
Round took 0.09011902
Round took 0.085172565
Round took 0.109101619
Round took 0.089629032
Round took 0.086734278
Round took 0.303399494
Round took 0.80343317
Round took 1.304340442
Round took 0.081364001
Round took 0.091270734
Round took 0.107385418
Round took 0.099350429
Round took 0.10383881
Round took 0.091609399
Round took 0.083422949
Round took 0.080188089
Round took 0.07995351
Round took 0.08731329
Round took 0.076945812
Round took 0.087521997
Round took 0.30921605
Round took 0.093172497
Round took 0.10468843
Round took 0.101565114
Round took 0.116837278
Round took 0.079457044
Round took 0.296733719
Round took 0.095067291
Round took 0.092683832
Round took 0.163774716
Round took 0.083302972
Round took 0.091688824
Round took 0.337241466
Round took 0.079492237
Round took 0.100343121
Round took 0.09467502
Round took 0.084682336
Round took 0.094140181
Round took 0.090409041
Round took 0.084402469
Round took 0.086891782
Round took 0.122715456
Round took 0.098039733
Round took 0.292625246
Round took 0.080190714
Round took 0.087764674
Round took 0.12214428
Round took 0.089836067
Round took 0.295585641
Round took 0.081653871
Round took 0.088204728
Round took 0.083580648
Round took 0.062292179
Round took 0.100211359
Round took 0.088088513
Round took 1.8063809750000002
Round took 0.080860473
Round took 0.085789913
Round took 0.094016666
Round took 0.08498345
Round took 0.086924267
Round took 0.085822062
Round took 0.099849389
Round took 0.094321617
Round took 0.096240457
Round took 0.10618508
Round took 0.107678714
Round took 0.107283135
Round took 1.310090134
Round took 0.325505852
Round took 0.338422306
Round took 0.305176329
Round took 0.094989909
Round took 0.086201004
Round took 0.091325658
Round took 0.30890142
Round took 0.306973264
Round took 0.099639932
Round took 0.094952557
Round took 0.099746651
Round took 0.105987602
Round took 0.095114497
Round took 0.050112873
Round took 0.163015384
Round took 0.107303598
Round took 0.09652905
Round took 0.329101954
Round took 0.102044049
Round took 0.107275761
Round took 0.10687893
Round took 0.095729598
Round took 0.094059442
Round took 0.098529519
Round took 0.102688819
Round took 0.085015831
Round took 0.090230513
Round took 0.307210556
Round took 1.312965377
Round took 0.107791195
Round took 0.091115719
Round took 0.081998442
Round took 0.09227288
Round took 0.089671704
Round took 0.309579482
Round took 0.096692181
Round took 0.097014793
Round took 0.094190689
Round took 0.319519945
Round took 0.099072581
