Uniform distribution
Round took 0.054194948
Round took 0.085344091
Round took 0.058776773
Round took 0.097192305
Round took 0.077756424
Round took 0.083187682
Round took 0.081616124
Round took 0.072309051
Round took 0.07879696
Round took 0.077373655
Round took 0.121506299
Round took 0.092998689
Round took 0.084798916
Round took 0.09757416
Round took 0.139344257
Round took 0.074628716
Round took 0.089699343
Round took 0.074978956
Round took 0.067641694
Round took 0.089567399
Round took 0.08300425
Round took 0.094796767
Round took 0.085679329
Round took 0.067466492
Round took 0.077124512
Round took 0.081619967
Round took 0.092833868
Round took 0.086435604
Round took 0.12328497
Round took 0.144890338
Round took 0.158257543
Round took 0.080367457
Round took 0.130613363
Round took 0.097083764
Round took 0.091813506
Round took 0.100937426
Round took 0.174727754
Round took 0.06957921
Round took 0.067181574
Round took 0.099168689
Round took 0.104232026
Round took 0.092969242
Round took 0.08938192
Round took 0.091411545
Round took 0.07529306
Round took 0.076439119
Round took 0.08202568
Round took 0.092096731
Round took 0.170354546
Round took 0.299418079
Round took 0.099876482
Round took 0.105668705
Round took 0.092940073
Round took 0.088588626
Round took 0.086233152
Round took 0.095122148
Round took 0.084673661
Round took 0.107824401
Round took 0.116868032
Round took 0.101607587
Round took 0.100204882
Round took 0.120958246
Round took 0.099541536
Round took 0.148622149
Round took 0.098923613
Round took 0.095103798
Round took 0.112215288
Round took 0.085542785
Round took 0.091699796
Round took 0.115081364
Round took 0.091687238
Round took 0.118619494
Round took 0.10328184
Round took 0.101909936
Round took 0.137707182
Round took 0.10657107
Round took 0.326958405
Round took 0.119220417
Round took 0.095901957
Round took 0.096531913
Round took 0.083811388
Round took 0.081449059
Round took 0.092421144
Round took 0.105015069
Round took 0.095529923
Round took 0.304918491
Round took 0.13747642
Round took 0.107537691
Round took 0.130381155
Round took 0.092730543
Round took 0.149888181
Round took 0.119048357
Round took 0.124916761
Round took 0.096293214
Round took 0.097953061
Round took 0.096769578
Round took 0.81548102
Round took 0.094206442
Round took 0.09894705
Round took 0.335648602
Round took 0.099588944
Round took 0.102039284
Round took 0.105230857
Round took 0.108275485
Round took 0.102856694
Round took 0.115501151
Round took 0.111645862
Round took 0.120580199
Round took 0.107578578
Round took 0.096091828
Round took 0.10806627
Round took 0.108279787
Round took 0.304331559
Round took 0.102947695
Round took 0.100375803
Round took 0.117182821
Round took 0.313658172
Round took 0.103076555
Round took 0.095226431
Round took 0.098036625
