Uniform distribution
Round took 0.234327233
Round took 0.304348487
Round took 0.815921055
Round took 0.815592408
Round took 0.10238562
Round took 0.099270679
Round took 0.087342436
Round took 0.098980835
Round took 0.117320817
Round took 0.310611733
Round took 0.300234938
Round took 0.113369881
Round took 0.102670868
Round took 0.318785856
Round took 0.10267402
Round took 0.109256805
Round took 0.095020297
Round took 0.099474006
Round took 0.110145505
Round took 0.102389967
Round took 0.09798025
Round took 0.110182562
Round took 0.102049251
Round took 0.099348989
Round took 0.093300516
Round took 0.106828653
Round took 0.332824092
Round took 0.105479608
Round took 0.300706656
Round took 0.302943166
Round took 0.309958148
Round took 0.086528641
Round took 0.232956941
Round took 0.081502999
Round took 0.109638652
Round took 0.825627612
Round took 0.104997457
Round took 0.092263996
Round took 0.082876508
Round took 0.147887831
Round took 0.083544139
Round took 0.296751365
Round took 0.081011584
Round took 0.089832974
Round took 0.093450396
Round took 0.364997652
Round took 0.097357847
Round took 0.089517509
Round took 0.101000311
Round took 0.102974395
Round took 0.104817018
Round took 0.090813734
Round took 0.311453972
Round took 0.084785314
Round took 0.294384594
Round took 0.371233216
Round took 0.093793702
Round took 0.092832519
Round took 0.092899026
Round took 0.095776098
Round took 0.142917849
Round took 0.087321837
Round took 0.093900692
Round took 0.291897772
Round took 0.080805746
Round took 0.086205637
Round took 0.088534042
Round took 1.9040578419999998
Round took 0.089172331
Round took 0.086545745
Round took 0.08737469
Round took 0.091851594
Round took 0.078174584
Round took 0.086380802
Round took 0.09128129
Round took 2.830988751
Round took 0.312644312
Round took 0.086052875
Round took 0.088876528
Round took 0.130655793
Round took 0.086961158
Round took 0.101726705
Round took 0.090443622
Round took 0.089763387
Round took 0.107103331
Round took 0.096540373
Round took 0.085976175
Round took 0.31670116
Round took 0.086326054
Round took 0.080014152
Round took 0.086423137
Round took 0.094522497
Round took 0.09307242
Round took 0.08871615
Round took 0.355559314
Round took 0.451514257
Round took 0.099381978
Round took 0.088664569
Round took 0.320988952
Round took 0.103442949
Round took 0.088918748
Round took 0.874029087
Round took 0.093263229
Round took 0.093477496
Round took 0.107689504
Round took 0.084290089
Round took 0.085565874
Round took 0.084870577
Round took 0.109038654
Round took 0.294882351
Round took 0.091585332
Round took 0.091221117
Round took 0.30689553
Round took 0.091763257
Round took 0.091147879
Round took 0.091087655
Round took 0.295714927
Round took 0.093700851
Round took 0.08567631
Round took 0.108720961
Round took 0.096696578
Round took 0.082943985
Round took 0.078896409
Round took 1.309914949
Round took 0.081873534
Round took 0.125359435
Round took 0.104179486
Round took 0.330796316
Round took 0.371907142
Round took 0.122522546
Round took 0.10811279
Round took 0.097571202
Round took 0.109646447
Round took 0.120177089
Round took 0.122258954
Round took 0.109218897
Round took 0.094564653
Round took 0.089905346
Round took 0.087085755
Round took 0.102622303
Round took 0.084783214
Round took 0.089762113
Round took 1.307264378
Round took 0.09196945
Round took 0.087646737
Round took 0.088621163
Round took 0.095030832
Round took 0.0790619
Round took 0.096311187
Round took 1.3388474399999999
Round took 0.084137491
Round took 0.08121603
Round took 0.289168248
Round took 0.079779091
Round took 0.092635106
Round took 0.096299578
Round took 0.082852141
Round took 0.099337927
Round took 0.094298127
Round took 0.072397163
Round took 0.086033883
Round took 0.078475167
Round took 0.08692835
Round took 0.297677254
Round took 1.343356422
Round took 0.092825687
Round took 0.093866491
Round took 0.119231392
Round took 0.117179949
Round took 0.122983548
Round took 0.295903508
Round took 0.145726721
Round took 0.845825628
Round took 0.098511664
Round took 1.332503516
Round took 0.308784737
Round took 0.109742169
Round took 0.089708198
Round took 0.095972559
Round took 0.096781603
Round took 0.084100316
Round took 0.088924163
Round took 0.101340355
Round took 0.098226257
Round took 0.339184929
Round took 0.082290225
Round took 0.090911762
Round took 0.087042329
Round took 0.098044229
Round took 0.091877459
Round took 0.384824794
Round took 0.094409051
Round took 0.097587723
Round took 0.2965591
Round took 0.098679577
Round took 0.092940342
Round took 0.08963139
Round took 0.09256848
Round took 1.3325765170000001
Round took 0.094340615
Round took 0.840466103
Round took 0.092006916
Round took 0.097940059
Round took 0.083949288
Round took 0.086809167
Round took 0.100795884
Round took 0.109678385
Round took 0.115495026
Round took 0.312140639
Round took 0.078035094
Round took 0.081558758
Round took 1.807385951
Round took 0.09967614
Round took 0.098529667
Round took 0.302104026
Round took 0.292970663
Round took 0.353846862
Round took 0.108434035
Round took 0.064619568
Round took 0.084682518
Round took 0.086750769
