Uniform distribution
Round took 0.022533942
Round took 0.02914957
Round took 0.031639939
Round took 0.039197379
Round took 0.046400485
Round took 0.065427935
Round took 0.044300861
Round took 0.050926642
Round took 0.052185191
Round took 0.045714552
Round took 0.053532299
Round took 0.054594512
Round took 0.059103847
Round took 0.054730975
Round took 0.061082961
Round took 0.043146649
Round took 0.048215304
Round took 0.061965188
Round took 0.070183996
Round took 0.078177932
Round took 0.061121596
Round took 0.056795105
Round took 0.055633618
Round took 0.055829168
Round took 0.047336153
Round took 0.055801625
Round took 0.062660041
Round took 0.059869877
Round took 0.054000703
Round took 0.04978393
Round took 0.092233366
Round took 0.062060288
Round took 0.063561491
Round took 0.059540937
Round took 0.055861379
Round took 0.070227376
Round took 0.075222576
Round took 0.072748557
Round took 0.090578768
Round took 0.088774548
Round took 0.080654218
Round took 0.080335856
Round took 0.102502867
Round took 0.084078193
Round took 0.094444053
Round took 0.099432782
Round took 0.134538361
Round took 0.096213386
Round took 0.362499208
Round took 0.102052165
Round took 0.098045244
Round took 0.10085718
Round took 0.096832889
Round took 0.09278481
Round took 0.101493996
Round took 0.088051055
Round took 0.090255103
Round took 0.085308662
Round took 0.083589027
Round took 0.088165023
Round took 0.092015113
Round took 0.091020801
Round took 0.092723583
Round took 0.101564189
Round took 0.10727998
Round took 0.087741976
Round took 0.089738275
Round took 0.087614128
Round took 0.092035675
Round took 0.087597381
Round took 0.096387162
Round took 0.113205946
Round took 0.096810872
Round took 0.092867826
Round took 0.095730149
Round took 0.102030642
Round took 0.082055423
Round took 0.096062802
Round took 0.108863436
Round took 0.108523954
Round took 0.109992713
Round took 0.106506336
Round took 0.110178178
Round took 0.106968461
Round took 0.101188168
Round took 0.103646721
Round took 0.085761524
Round took 0.101803871
Round took 0.09788588
Round took 0.096348759
Round took 0.089815451
Round took 0.088397247
Round took 0.083721038
Round took 0.092944228
Round took 0.090153708
Round took 0.108193925
Round took 0.090705033
Round took 0.093631052
Round took 0.089574945
Round took 0.089459117
Round took 0.099748751
Round took 0.100823567
Round took 0.08054702
Round took 0.094404836
Round took 0.093930015
Round took 0.090086474
Round took 0.083055714
Round took 0.093598565
Round took 0.084554226
Round took 0.089125237
Round took 0.096486998
Round took 0.091660022
Round took 0.091364896
Round took 0.091169129
Round took 0.099486771
Round took 0.08987204
Round took 0.07696443
Round took 0.090115858
Round took 0.091411503
Round took 0.089465158
Round took 0.090859655
Round took 0.082986669
Round took 0.081877593
Round took 0.085164575
Round took 0.083779194
Round took 0.087150514
Round took 0.086576735
Round took 0.089789424
Round took 0.09424097
Round took 0.090552492
Round took 0.091700085
Round took 0.087879996
Round took 0.090019248
Round took 0.091869666
Round took 0.097470285
Round took 0.100094346
Round took 0.098947203
Round took 0.102969797
Round took 0.102506739
Round took 0.112388229
Round took 0.086352621
Round took 0.083458101
Round took 0.095282552
Round took 0.096128696
Round took 0.092562627
Round took 0.09135298
Round took 0.087664796
Round took 0.091278214
Round took 0.099675302
Round took 0.092567448
Round took 0.089400655
Round took 0.091344698
Round took 0.095995619
Round took 0.098653022
Round took 0.098101493
Round took 0.096507523
Round took 0.097200813
Round took 0.094155107
Round took 0.105453819
Round took 0.094197922
Round took 0.084599623
Round took 0.096448862
Round took 0.09257064
Round took 0.096717266
Round took 0.087142355
Round took 0.107168114
Round took 0.087300566
Round took 0.087738364
Round took 0.096032376
Round took 0.112159854
Round took 0.103260143
Round took 0.102769782
Round took 0.102621123
Round took 0.101793292
Round took 0.09635593
Round took 0.098488286
Round took 0.100045421
Round took 0.102235629
Round took 0.096670882
Round took 0.102781183
Round took 0.101336496
Round took 0.097644122
Round took 0.095177563
Round took 0.094432614
Round took 0.092477775
Round took 0.093989217
Round took 0.100110721
Round took 0.091802009
Round took 0.096745209
Round took 0.096953732
Round took 0.102467498
Round took 0.097569153
Round took 0.101534423
Round took 0.091132867
Round took 0.091909147
Round took 0.094250705
Round took 0.096051579
Round took 0.08601461
Round took 0.086320509
Round took 0.101088746
Round took 0.098292697
Round took 0.090662027
Round took 0.086745124
Round took 0.086669127
Round took 0.092040111
Round took 0.097540883
Round took 0.10215062
Round took 0.096755198
Round took 0.097456607
Round took 0.098413778
Round took 0.090803156
Round took 0.086577705
Round took 0.093997694
Round took 0.087857375
Round took 0.090672475
Round took 0.091938576
Round took 0.092483791
Round took 0.092127447
Round took 0.095424453
Round took 0.092210774
Round took 0.08514795
Round took 0.097168958
Round took 0.09313996
Round took 0.091787241
Round took 0.087320578
Round took 0.100538624
Round took 0.105278513
Round took 0.084284265
Round took 0.092156601
Round took 0.092255482
Round took 0.095611907
Round took 0.093421891
Round took 0.097870429
Round took 0.079754343
Round took 0.097846973
Round took 0.096952236
Round took 0.09792269
Round took 0.091166695
Round took 0.091511351
Round took 0.091766767
Round took 0.091430882
Round took 0.113258101
Round took 0.096930834
Round took 0.088813054
Round took 0.085488591
Round took 0.091428995
Round took 0.097373381
Round took 0.092144116
Round took 0.089381602
Round took 0.095646793
Round took 0.090657744
Round took 0.08665041
Round took 0.091202649
Round took 0.099306268
Round took 0.107343159
Round took 0.096813857
Round took 0.099945225
Round took 0.088968809
Round took 0.091945997
Round took 0.100738644
Round took 0.093455272
Round took 0.091357789
Round took 0.091214706
Round took 0.092426496
Round took 0.307102487
Round took 0.101836327
Round took 0.100946942
Round took 0.098017502
Round took 0.100802077
Round took 0.092977372
Round took 0.098619943
Round took 0.100008081
Round took 0.097636464
Round took 0.103262329
Round took 0.106707856
Round took 0.112965013
Round took 0.10095675
Round took 0.087742909
Round took 0.091806778
Round took 0.082586882
Round took 0.087757037
Round took 0.084654599
Round took 0.082162284
Round took 0.090216461
Round took 0.080101099
Round took 0.094431402
Round took 0.097925719
Round took 0.087043929
Round took 0.086355909
Round took 0.087110654
Round took 0.09187791
Round took 0.101099831
Round took 0.093282772
Round took 0.098976002
Round took 0.09337732
Round took 0.097714344
Round took 0.09827315
Round took 0.088302847
Round took 0.07824604
Round took 0.092891377
Round took 0.088875154
Round took 0.081764404
Round took 0.090580043
Round took 0.097187071
Round took 0.096857326
Round took 0.098012242
Round took 0.091637192
Round took 0.092803553
Round took 0.087650215
Round took 0.091140494
Round took 0.100918371
Round took 0.091539736
Round took 0.08308845
Round took 0.095898684
Round took 0.093154146
Round took 0.100486868
Round took 0.097946017
Round took 0.091511539
Round took 0.097004365
Round took 0.084208275
Round took 0.088892338
Round took 0.096785292
Round took 0.093274508
Round took 0.096613949
Round took 0.100761305
Round took 0.09072721
Round took 0.100901248
Round took 0.08718334
Round took 0.092773216
Round took 0.095072311
Round took 0.082186111
Round took 0.096379142
Round took 0.0980876
Round took 0.116769188
Round took 0.118126397
Round took 0.098619836
Round took 0.091953768
Round took 0.090118904
Round took 0.088101486
Round took 0.091792876
Round took 0.092128362
Round took 0.090312933
Round took 0.092055377
Round took 0.096657983
Round took 0.096639297
Round took 0.09280288
Round took 0.096241646
Round took 0.117371696
Round took 0.103234057
Round took 0.091422957
Round took 0.091481007
Round took 0.087720147
Round took 0.090583935
Round took 0.092495471
Round took 0.086501198
Round took 0.091848887
Round took 0.092566277
Round took 0.091881995
Round took 0.086290841
Round took 0.091032797
Round took 0.10163797
Round took 0.108416502
Round took 0.108020546
Round took 0.106771197
Round took 0.097602137
Round took 0.097554806
Round took 0.09689998
Round took 0.096805428
Round took 0.097734372
Round took 0.09704653
Round took 0.093344149
Round took 0.096699792
Round took 0.096141858
Round took 0.096185262
Round took 0.084905883
Round took 0.091794666
Round took 0.092649603
Round took 0.102436205
Round took 0.107280674
Round took 0.107001039
Round took 0.104178922
Round took 0.101597825
Round took 0.105752501
Round took 0.101487258
Round took 0.101284929
Round took 0.107539789
Round took 0.108047356
Round took 0.132123465
Round took 0.11812094
Round took 0.10755927
Round took 0.112156196
Round took 0.102179244
Round took 0.103657903
Round took 0.101825197
Round took 0.097306548
Round took 0.104572048
Round took 0.095796745
Round took 0.099931963
Round took 0.098551439
Round took 0.076181089
Round took 0.09183226
Round took 0.096055307
Round took 0.09117421
Round took 0.108374464
Round took 0.088442461
Round took 0.095527096
Round took 0.093033418
Round took 0.086891134
