Uniform distribution
Round took 0.138283647
Round took 0.101516154
Round took 0.816830675
Round took 0.110585216
Round took 0.115548281
Round took 0.108082604
Round took 0.097907813
Round took 0.085683143
Round took 0.103611188
Round took 0.084490777
Round took 0.316618695
Round took 0.088231923
Round took 0.296950419
Round took 0.097736116
Round took 0.093547383
Round took 0.093743607
Round took 0.085683028
Round took 0.112316957
Round took 0.32837187
Round took 0.091736708
Round took 0.32411712
Round took 0.087928733
Round took 0.083839012
Round took 0.835097715
Round took 0.18813581
Round took 2.819925872
Round took 0.301909062
Round took 0.092825654
Round took 0.105284338
Round took 0.128200863
Round took 0.106700564
Round took 0.082274487
Round took 0.086449972
Round took 0.085110988
Round took 0.13086559
Round took 0.089225031
Round took 0.090936527
Round took 0.078545207
Round took 0.093923674
Round took 0.095136591
Round took 0.08998497
Round took 0.08150569
Round took 0.083937533
Round took 0.087691383
Round took 0.094458808
Round took 0.081317737
Round took 0.088532137
Round took 0.096077461
Round took 0.088990539
Round took 0.08450406
Round took 0.294759972
Round took 0.16350957
Round took 0.084002566
Round took 0.082526593
Round took 0.299279489
Round took 0.088463038
Round took 0.078984363
Round took 0.081074941
Round took 0.084578914
Round took 0.096248229
Round took 0.09583122
Round took 0.092717619
Round took 0.090469234
Round took 0.098697851
Round took 0.107066432
Round took 0.082846122
Round took 0.342883762
Round took 0.297925166
Round took 0.084251133
Round took 0.085794591
Round took 0.301583582
Round took 0.094995508
Round took 0.082747368
Round took 0.084797258
Round took 0.08647026
Round took 0.08356335
Round took 0.08873526
Round took 0.297078205
Round took 0.099313128
Round took 0.295351892
Round took 0.085173857
Round took 0.094367802
Round took 0.083334999
Round took 0.092290978
Round took 0.116657453
Round took 0.106446879
Round took 0.086495314
Round took 0.086438769
Round took 0.093543151
Round took 0.081513456
Round took 0.321147049
Round took 0.100234448
Round took 0.084291474
Round took 0.085718472
Round took 0.089399267
Round took 0.085051525
Round took 0.801262117
Round took 0.10614444
Round took 0.083956252
Round took 0.102138756
Round took 0.10184786
Round took 0.089197114
Round took 0.080939733
Round took 0.107265093
Round took 0.091598892
Round took 0.09433252
Round took 0.096960027
Round took 0.089597342
Round took 0.080687597
Round took 0.081580948
Round took 0.091237945
Round took 0.08480685
Round took 0.088137964
Round took 0.32235581
Round took 0.078333307
Round took 0.099912651
Round took 0.176832384
Round took 0.081179606
Round took 0.082616541
Round took 0.097447304
Round took 0.2972508
Round took 1.314883175
Round took 0.084335884
Round took 0.097952648
Round took 0.076647042
Round took 0.090879446
Round took 0.30561912
Round took 0.293075019
Round took 0.086376392
Round took 0.09323259
Round took 0.091104941
Round took 0.295373701
Round took 0.309144529
Round took 0.090698173
Round took 0.301365261
Round took 0.291179036
Round took 0.085138444
Round took 0.100289375
Round took 0.306778318
Round took 0.304157659
Round took 0.101138138
Round took 0.094963493
Round took 0.310336293
Round took 0.10196469
Round took 0.099816983
Round took 0.0465496
Round took 0.090894599
Round took 0.086150945
Round took 0.09261162
Round took 0.086003395
Round took 0.092798593
Round took 0.081187289
Round took 0.300160023
Round took 0.095773966
Round took 0.094376316
Round took 0.093044766
Round took 0.084805468
Round took 0.09445634
Round took 0.087643025
Round took 0.320735877
Round took 0.087698871
Round took 0.084149478
Round took 0.080419887
Round took 0.10001414
Round took 0.076174265
Round took 0.09228409
Round took 0.094730529
Round took 0.091729915
Round took 0.085011142
Round took 0.302989664
Round took 0.05483989
Round took 0.086394296
Round took 0.121734233
Round took 0.297788038
Round took 0.093957753
Round took 0.083176077
