Uniform distribution
Round took 0.024616158
Round took 0.028620544
Round took 0.018394562
Round took 0.024558532
Round took 0.017085876
Round took 0.024120726
Round took 0.026380175
Round took 0.02823371
Round took 0.020980153
Round took 0.027159002
Round took 0.033478729
Round took 0.025521429
Round took 0.019282988
Round took 0.025819384
Round took 0.019302268
Round took 0.040428645
Round took 0.046853677
Round took 0.069407555
Round took 0.023622995
Round took 0.020357018
Round took 0.030250586
Round took 0.011034681
Round took 0.01749598
Round took 0.062025192
Round took 0.023683046
Round took 0.017212614
Round took 0.016635905
Round took 0.022173564
Round took 0.02315147
Round took 0.078809056
Round took 0.017169617
Round took 0.022297212
Round took 0.025381568
Round took 0.027562523
Round took 0.021834358
Round took 0.017211648
Round took 0.014551773
Round took 0.015828513
Round took 0.022146007
Round took 0.025127824
Round took 0.025578574
Round took 0.029897655
Round took 0.019291274
Round took 0.043109318
Round took 0.020133629
Round took 0.02942885
Round took 0.026191266
Round took 0.036541724
Round took 0.054456094
Round took 0.020264539
Round took 0.020647794
Round took 0.018216783
Round took 0.024249326
Round took 0.017754347
Round took 0.030965375
Round took 0.040774465
Round took 0.03036288
Round took 0.049563117
Round took 0.024036586
Round took 0.028418999
Round took 0.037056173
Round took 0.030814693
Round took 0.03084839
Round took 0.034127409
Round took 0.023717398
Round took 0.049055583
Round took 0.022338575
Round took 0.032851433
Round took 0.031402113
Round took 0.056838865
Round took 0.027615515
Round took 0.12719522
Round took 0.023655381
Round took 0.028288499
Round took 0.047798643
Round took 0.047543383
Round took 0.026551872
Round took 0.024523499
Round took 0.02060987
Round took 0.04501076
Round took 0.02493972
Round took 0.03332747
Round took 0.026231637
Round took 0.024005069
Round took 0.019393621
Round took 0.038255245
Round took 0.044913633
Round took 0.037668403
Round took 0.042002859
Round took 0.087110349
Round took 0.046895371
Round took 0.034354327
Round took 0.019704654
Round took 0.059354758
Round took 0.040963529
Round took 0.038239693
Round took 0.041312215
Round took 0.143097535
Round took 0.044612117
Round took 0.024962698
Round took 0.025858314
Round took 0.032377843
Round took 0.033293434
Round took 0.053516755
Round took 0.037028345
Round took 0.044578901
Round took 0.040617363
Round took 0.091136103
Round took 0.035027244
Round took 0.034119411
Round took 0.049429222
Round took 0.053342244
Round took 0.036872578
Round took 0.047198484
Round took 0.035944306
Round took 0.028319083
Round took 0.034578455
Round took 0.039373961
Round took 0.03906148
Round took 0.046039594
Round took 0.0377265
Round took 0.032501794
Round took 0.060968472
Round took 0.047030233
Round took 0.049559992
Round took 0.054128841
Round took 0.048884245
Round took 0.057380432
Round took 0.048462178
Round took 0.042453863
Round took 0.056382505
Round took 0.075949074
Round took 0.062252278
Round took 0.071254805
Round took 0.066728237
Round took 0.088351904
Round took 0.071034639
Round took 0.089033973
Round took 0.082636593
Round took 0.081151026
Round took 0.060086201
Round took 0.095722874
Round took 0.074634021
Round took 0.076581544
Round took 0.066406653
Round took 0.050908699
Round took 0.045169648
Round took 0.045658467
Round took 0.051097886
Round took 0.052770538
Round took 0.060381209
Round took 0.057922767
Round took 0.0483713
Round took 0.06856269
Round took 0.05637041
Round took 0.062513775
Round took 0.057939085
Round took 0.061177421
Round took 0.060908542
Round took 0.052769954
Round took 0.045419057
Round took 0.041267519
Round took 0.064310284
Round took 0.05583514
