Uniform distribution
Round took 0.104697826
Round took 0.284084989
Round took 0.076932302
Round took 0.076663846
Round took 0.071808399
Round took 0.08857538
Round took 0.088968812
Round took 0.080571835
Round took 0.093431516
Round took 0.088213601
Round took 0.081417612
Round took 0.088302679
Round took 0.133369534
Round took 0.089768266
Round took 0.090136756
Round took 0.074224125
Round took 0.083996372
Round took 0.099187067
Round took 0.085186198
Round took 0.078361008
Round took 0.086172277
Round took 0.09484464
Round took 0.090466137
Round took 0.080737853
Round took 0.083453526
Round took 0.085817482
Round took 0.130283365
Round took 0.106932428
Round took 0.091276485
Round took 0.073605513
Round took 0.079531796
Round took 0.095506505
Round took 0.097484266
Round took 0.084405841
Round took 0.305559021
Round took 0.089390741
Round took 0.08178168
Round took 0.070317341
Round took 0.091075252
Round took 0.082827589
Round took 0.085467609
Round took 0.087308021
Round took 0.091058382
Round took 0.081817183
Round took 0.093651685
Round took 0.109087603
Round took 0.097077969
Round took 0.086519549
Round took 0.088947702
Round took 0.090178107
Round took 0.077150032
Round took 0.102910755
Round took 0.095834367
Round took 0.088714665
Round took 0.107390401
Round took 0.099333573
Round took 0.084912184
Round took 0.097541387
Round took 0.094747155
Round took 0.089095925
Round took 0.30883443
Round took 0.092632673
Round took 0.097497431
Round took 0.101984671
Round took 0.10063829
Round took 0.084453758
Round took 0.098005607
Round took 0.092986516
Round took 0.083187918
Round took 0.090178632
Round took 0.082458883
Round took 0.081029448
Round took 0.089088932
Round took 0.091078315
Round took 0.086051512
Round took 0.091846333
Round took 0.092268058
Round took 0.091838175
Round took 0.102376197
Round took 0.31061524
Round took 0.302363339
Round took 0.082586386
Round took 0.097964181
Round took 0.298452505
Round took 0.806471321
Round took 0.086257925
Round took 0.101284058
Round took 0.08370801
Round took 0.084186299
Round took 0.105927619
Round took 0.089903377
Round took 0.087308982
Round took 0.098093699
Round took 0.099758058
Round took 0.087904448
Round took 0.097653055
Round took 0.095308806
Round took 0.08234278
Round took 0.085627752
Round took 0.0768159
Round took 0.083673651
Round took 0.099337856
Round took 0.091282388
Round took 0.083240772
Round took 0.088838732
Round took 0.08657736
Round took 0.088706559
Round took 0.073627436
Round took 0.090647164
Round took 0.087410387
Round took 0.092729816
Round took 0.092244011
Round took 0.092670555
Round took 0.082581037
Round took 0.08627398
Round took 0.087686523
Round took 0.09396349
Round took 0.092127536
Round took 0.094652334
Round took 0.085041682
Round took 0.092149315
Round took 0.087134197
Round took 0.080394347
Round took 0.288834417
Round took 0.091769658
Round took 0.095769221
Round took 0.086993471
Round took 0.090981356
Round took 0.092199213
Round took 0.08695901
Round took 0.08714629
Round took 0.318075966
Round took 0.116033499
Round took 0.084681971
Round took 0.099184731
Round took 0.303421312
Round took 0.09270321
Round took 0.095126912
Round took 0.095263165
Round took 0.090911809
Round took 0.101876197
Round took 0.093215484
Round took 0.091310401
Round took 0.097604841
Round took 0.097136531
Round took 0.087824819
Round took 0.095219004
Round took 0.092297746
Round took 0.831816813
Round took 0.100186449
Round took 0.126908099
Round took 0.310307556
Round took 0.098368225
Round took 0.104174923
Round took 0.100862803
Round took 0.316643461
Round took 0.314926034
Round took 0.106463394
Round took 0.119658328
Round took 0.10421971
Round took 0.30601395
Round took 0.093512117
Round took 0.078932676
Round took 0.070314996
Round took 0.094526122
Round took 0.0983522
Round took 0.0767802
Round took 0.077773135
Round took 0.090266743
Round took 0.085074696
Round took 0.076020489
Round took 0.08098546
Round took 0.090658894
Round took 0.076560086
Round took 0.106950754
Round took 0.108283125
Round took 0.111578929
Round took 0.08975956
Round took 0.100258962
Round took 0.102565662
Round took 0.081451463
Round took 0.292245532
Round took 0.088800425
Round took 0.092003922
Round took 0.085113758
Round took 0.308554129
Round took 0.081071975
Round took 0.082914343
Round took 0.085685688
Round took 0.084727937
Round took 0.805878821
Round took 0.086433956
Round took 0.082863401
Round took 0.087764621
Round took 0.083994582
Round took 0.090697717
Round took 0.090553779
Round took 0.079659539
Round took 0.080294668
Round took 0.081667355
Round took 0.100278139
Round took 0.10775631
Round took 0.093229245
Round took 0.10234657
Round took 0.307524962
Round took 0.309290217
Round took 0.09785733
Round took 0.294595167
Round took 0.079122283
Round took 0.090167844
Round took 0.081480147
Round took 0.073673961
Round took 0.075937812
Round took 0.085245214
Round took 0.084437899
Round took 0.294036371
Round took 0.08287064
Round took 0.090067351
Round took 0.158261343
Round took 0.086444351
Round took 0.0816102
Round took 0.29254249
Round took 0.088017356
Round took 0.089393222
Round took 0.099881746
Round took 0.09053594
Round took 0.086205454
Round took 0.081091028
Round took 0.087727573
Round took 0.104263582
Round took 0.092452305
Round took 0.104040853
Round took 0.091525491
Round took 0.091007094
Round took 0.096934677
Round took 0.092686721
