Uniform distribution
Round took 0.01957939
Round took 0.023907811
Round took 0.019655211
Round took 0.019552038
Round took 0.019440422
Round took 0.024384525
Round took 0.015986266
Round took 0.026296786
Round took 0.01718479
Round took 0.02061859
Round took 0.02089451
Round took 0.025398998
Round took 0.020776921
Round took 0.015606176
Round took 0.021114091
Round took 0.017465465
Round took 0.015907414
Round took 0.016426632
Round took 0.018370758
Round took 0.018876744
Round took 0.017364391
Round took 0.023075586
Round took 0.02832273
Round took 0.02253005
Round took 0.041117369
Round took 0.029097041
Round took 0.023202789
Round took 0.019560036
Round took 0.021305631
Round took 0.014539974
Round took 0.018914029
Round took 0.017733653
Round took 0.019133626
Round took 0.021048284
Round took 0.023870266
Round took 0.024889109
Round took 0.019026368
Round took 0.025946454
Round took 0.025708813
Round took 0.025268726
Round took 0.022566735
Round took 0.013268264
Round took 0.029090887
Round took 0.030410434
Round took 0.031662395
Round took 0.027542076
Round took 0.03297302
Round took 0.020098142
Round took 0.024012572
Round took 0.026771464
Round took 0.030671119
Round took 0.021345307
Round took 0.017621418
Round took 0.029691102
Round took 0.029665005
Round took 0.026584834
Round took 0.019509137
Round took 0.029771043
Round took 0.034782451
Round took 0.025429562
Round took 0.026706816
Round took 0.02152958
Round took 0.026801152
Round took 0.028732547
Round took 0.020524819
Round took 0.063696103
Round took 0.017044257
Round took 0.027861613
Round took 0.007482691
Round took 0.027029824
Round took 0.046099979
Round took 0.047934764
Round took 0.024112448
Round took 0.03606654
Round took 0.030483381
Round took 0.025296398
Round took 0.025451776
Round took 0.023885508
Round took 0.037105307
Round took 0.051010151
Round took 0.066068345
Round took 0.022054988
Round took 0.036810742
Round took 0.05911031
Round took 0.022950938
Round took 0.026418651
Round took 0.045500572
Round took 0.037182806
Round took 0.034976959
Round took 0.030798489
Round took 0.02199375
Round took 0.049726333
Round took 0.026236351
Round took 0.075227699
Round took 0.083682761
Round took 0.173555118
Round took 0.025950138
Round took 0.031366501
Round took 0.037884457
Round took 0.084857531
Round took 0.029964642
