Uniform distribution
Round took 0.010407333
Round took 0.042212119
Round took 0.020740305
Round took 0.018746549
Round took 0.019305946
Round took 0.028478406
Round took 0.024799298
Round took 0.014790507
Round took 0.022021545
Round took 0.026634304
Round took 0.022346603
Round took 0.020114226
Round took 0.033494895
Round took 0.019960829
Round took 0.024655081
Round took 0.022990184
Round took 0.029432693
Round took 0.028537097
Round took 0.02670793
Round took 0.025341225
Round took 0.025239185
Round took 0.023163638
Round took 0.034095028
Round took 0.024573133
Round took 0.04022091
Round took 0.026313788
Round took 0.038551453
Round took 0.028277016
Round took 0.026566186
Round took 0.021643101
Round took 0.024443179
Round took 0.027456008
Round took 0.031054084
Round took 0.036832813
Round took 0.041774461
Round took 0.040714449
Round took 0.035454662
Round took 0.036418681
Round took 0.052846735
Round took 0.036605771
Round took 0.035244351
Round took 0.030672237
Round took 0.031787488
Round took 0.050616202
Round took 0.025315083
Round took 0.040757101
Round took 0.046257979
Round took 0.046783421
Round took 0.060807713
Round took 0.059747668
Round took 0.050107258
Round took 0.04162247
Round took 0.053963693
Round took 0.056741269
Round took 0.064192277
Round took 0.05793659
Round took 0.064925903
Round took 0.075325299
Round took 0.062235876
Round took 0.062766627
Round took 0.048259755
Round took 0.051067419
Round took 0.063735322
Round took 0.058789162
Round took 0.059002899
Round took 0.050246024
Round took 0.053848972
Round took 0.064472479
Round took 0.061095899
Round took 0.06801729
Round took 0.089845576
Round took 0.067474046
Round took 0.051785541
Round took 0.054793288
Round took 0.0625145
Round took 0.055435981
Round took 0.066541251
Round took 0.060554158
Round took 0.063520568
Round took 0.096443863
Round took 0.076899018
Round took 0.109937302
Round took 0.083754508
Round took 0.087800951
Round took 0.092872388
Round took 0.096124563
Round took 0.096619168
Round took 0.126765854
Round took 0.103454405
Round took 0.101039072
Round took 0.099765637
Round took 0.100738503
Round took 0.108485002
Round took 0.104976409
Round took 0.102092916
Round took 0.097735491
Round took 0.091492472
Round took 0.100938697
Round took 0.090842805
Round took 0.087594437
Round took 0.083827485
Round took 0.086817285
Round took 0.088216113
Round took 0.091075605
Round took 0.090973407
Round took 0.092681876
Round took 0.091773977
Round took 0.097945913
Round took 0.097002022
Round took 0.086577556
Round took 0.087587337
Round took 0.0925284
Round took 0.097568018
Round took 0.094905879
Round took 0.10255222
Round took 0.10720774
Round took 0.081370399
Round took 0.091715377
Round took 0.098289246
Round took 0.102287771
Round took 0.097665809
Round took 0.096138079
Round took 0.111487989
Round took 0.10704299
Round took 0.107971992
Round took 0.097025202
Round took 0.107176636
Round took 0.107047225
Round took 0.102318949
Round took 0.101494449
Round took 0.097426937
Round took 0.102702562
Round took 0.096958503
Round took 0.096891156
Round took 0.082873755
Round took 0.088301206
Round took 0.084255993
Round took 0.088011087
Round took 0.090842911
Round took 0.108489785
Round took 0.093751055
Round took 0.089501175
Round took 0.085692762
Round took 0.086914402
Round took 0.101785576
Round took 0.093759467
Round took 0.086098779
Round took 0.094805841
Round took 0.090428575
Round took 0.085522115
Round took 0.085969785
Round took 0.081935324
Round took 0.085040018
Round took 0.090649393
Round took 0.098188296
Round took 0.091277147
Round took 0.092550716
Round took 0.086070563
Round took 0.106998437
Round took 0.086156603
Round took 0.087406474
Round took 0.0948708
Round took 0.095370557
Round took 0.089280046
Round took 0.092151758
Round took 0.083219656
Round took 0.089239376
Round took 0.078839885
Round took 0.087689389
Round took 0.086370463
Round took 0.086739365
Round took 0.086670993
Round took 0.089979014
Round took 0.096765588
Round took 0.094558719
Round took 0.08682311
Round took 0.048102194
Round took 0.09603542
Round took 0.095814878
Round took 0.097693952
Round took 0.097942426
Round took 0.106561799
Round took 0.107180372
Round took 0.108009238
Round took 0.10353352
Round took 0.090357202
Round took 0.097403007
Round took 0.094331286
Round took 0.091323524
Round took 0.092571602
Round took 0.084692046
Round took 0.091657164
Round took 0.099529037
Round took 0.089583993
Round took 0.085660064
Round took 0.089500995
Round took 0.087058625
Round took 0.098638474
Round took 0.1057128
Round took 0.097256946
Round took 0.098706877
Round took 0.089759374
Round took 0.106542609
Round took 0.098535979
Round took 0.085079975
Round took 0.097950052
Round took 0.092249542
Round took 0.102954923
Round took 0.092397583
Round took 0.106494382
Round took 0.086801476
Round took 0.086039856
Round took 0.093220984
Round took 0.111735707
Round took 0.104129232
Round took 0.105080355
Round took 0.104564194
Round took 0.105608036
Round took 0.09761565
Round took 0.09724923
Round took 0.097505654
Round took 0.102331563
Round took 0.105907087
Round took 0.108287451
Round took 0.100840015
Round took 0.097676862
Round took 0.096246022
Round took 0.092803287
Round took 0.092367845
Round took 0.096656082
Round took 0.098235208
Round took 0.09565997
Round took 0.097894344
Round took 0.104967616
Round took 0.098887566
Round took 0.098766835
Round took 0.09700505
Round took 0.100547123
Round took 0.091284851
Round took 0.09280611
Round took 0.092021685
Round took 0.091378535
Round took 0.091912794
Round took 0.092304907
Round took 0.092118174
Round took 0.095586496
Round took 0.088411155
Round took 0.091236565
Round took 0.091827824
Round took 0.099998834
Round took 0.099678656
Round took 0.097276398
Round took 0.09776958
Round took 0.093030232
Round took 0.083421684
Round took 0.088313314
Round took 0.088673468
Round took 0.088535304
Round took 0.091071861
Round took 0.091751434
Round took 0.087210702
Round took 0.098729029
Round took 0.095966006
Round took 0.086813137
Round took 0.081648103
Round took 0.101890492
Round took 0.092200593
Round took 0.096440859
Round took 0.093462629
Round took 0.09736211
Round took 0.096105266
Round took 0.08701842
Round took 0.092105484
Round took 0.080960179
Round took 0.096643719
Round took 0.09377063
Round took 0.095366152
Round took 0.082735486
Round took 0.092350568
Round took 0.096809836
Round took 0.098982579
Round took 0.090897314
Round took 0.092044172
Round took 0.091499854
Round took 0.090886407
Round took 0.112170035
Round took 0.097180414
Round took 0.088837806
Round took 0.086075926
Round took 0.096090617
Round took 0.10077822
Round took 0.088802348
Round took 0.086706842
Round took 0.092190252
Round took 0.089176619
Round took 0.090143895
Round took 0.090756176
Round took 0.10005038
Round took 0.103007486
Round took 0.106461371
Round took 0.101942322
Round took 0.082804719
Round took 0.095942919
Round took 0.097420442
Round took 0.092948825
Round took 0.091011358
Round took 0.092979081
Round took 0.094082548
Round took 0.09093416
Round took 0.096963377
Round took 0.092905558
Round took 0.10447113
Round took 0.097886155
Round took 0.091551762
Round took 0.100244397
Round took 0.100279494
Round took 0.098583344
Round took 0.091790241
Round took 0.100209769
Round took 0.098797615
Round took 0.090231913
Round took 0.108083743
Round took 0.107023206
Round took 0.092424932
Round took 0.092505628
Round took 0.09234021
Round took 0.088885457
Round took 0.085311889
Round took 0.08220811
Round took 0.085730539
Round took 0.081022226
Round took 0.094055154
Round took 0.101103973
Round took 0.091975821
Round took 0.090395591
Round took 0.085545052
Round took 0.091349658
Round took 0.092949063
Round took 0.10115592
Round took 0.09394443
Round took 0.095831422
Round took 0.091353658
Round took 0.102598597
Round took 0.088721407
Round took 0.085867119
Round took 0.092214958
Round took 0.086377767
Round took 0.084361462
Round took 0.091586804
Round took 0.095728612
Round took 0.097933873
Round took 0.095963769
Round took 0.094165796
Round took 0.095925274
Round took 0.087322926
Round took 0.079660059
Round took 0.097755146
Round took 0.09154351
Round took 0.09153178
Round took 0.091421076
Round took 0.091864827
Round took 0.09771014
Round took 0.098202248
Round took 0.095094305
Round took 0.093972756
Round took 0.089138588
Round took 0.091830734
Round took 0.097538075
Round took 0.0990414
Round took 0.088939328
Round took 0.099108655
Round took 0.093439904
Round took 0.096056658
Round took 0.095383462
Round took 0.089496719
Round took 0.096052406
Round took 0.087658524
Round took 0.096756873
Round took 0.100196233
Round took 0.113984049
Round took 0.124563768
Round took 0.096035863
Round took 0.08341991
Round took 0.090203792
Round took 0.084975108
Round took 0.091603549
Round took 0.091359161
Round took 0.090043145
Round took 0.092788092
Round took 0.0927587
Round took 0.097122786
Round took 0.099029817
Round took 0.095602581
Round took 0.11656627
Round took 0.10714551
