Uniform distribution
Round took 0.115508838
Round took 0.091734343
Round took 0.094255051
Round took 0.090588585
Round took 0.08155654
Round took 0.093842484
Round took 0.797774018
Round took 0.096021192
Round took 0.100412942
Round took 0.192241595
Round took 0.087586484
Round took 0.088583621
Round took 0.084645353
Round took 0.092532162
Round took 0.101981652
Round took 0.082867601
Round took 0.087293238
Round took 0.114210541
Round took 0.33314697
Round took 0.111760607
Round took 0.084906956
Round took 0.09165121
Round took 0.319234429
Round took 0.098293528
Round took 0.101777464
Round took 0.092081326
Round took 0.097738728
Round took 0.103094148
Round took 0.112949228
Round took 0.112182308
Round took 0.320960923
Round took 0.091623745
Round took 0.10055073
Round took 0.105691891
Round took 0.105329289
Round took 0.103096596
Round took 0.10315119
Round took 0.094438403
Round took 0.095526448
Round took 0.101181534
Round took 0.109613847
Round took 0.107455405
Round took 0.106094166
Round took 0.11531279
Round took 0.102185301
Round took 0.103376777
Round took 0.213162026
Round took 0.100884554
Round took 0.099538109
Round took 0.099665333
Round took 0.120247262
Round took 0.318150416
Round took 0.085123304
Round took 0.314152591
Round took 0.095405952
Round took 0.090461064
Round took 0.087102365
Round took 0.159421172
Round took 0.111472623
Round took 0.087723084
Round took 0.092153493
Round took 0.103152677
Round took 0.081895031
Round took 0.085268173
Round took 0.058799306
Round took 0.085124516
Round took 0.092717311
Round took 0.299072036
Round took 0.101306767
Round took 0.094551009
Round took 0.083102595
Round took 0.087455675
Round took 0.082521065
Round took 0.085410492
Round took 0.209352344
Round took 0.078028661
Round took 0.085047928
Round took 0.083016074
Round took 0.299350065
Round took 0.088035823
Round took 0.10076459
Round took 0.105084889
Round took 1.303158623
Round took 0.045939167
Round took 0.334435038
Round took 0.147908891
Round took 0.095619322
Round took 0.098989665
Round took 0.079278373
Round took 0.095143092
Round took 0.094992308
Round took 0.091807644
Round took 0.297689001
Round took 0.10010496
Round took 0.098171831
Round took 0.109198162
Round took 0.087547028
Round took 0.089119233
Round took 0.295291978
Round took 0.084700923
Round took 0.089241219
Round took 0.09768628
Round took 0.301407208
Round took 1.318356464
Round took 2.3095347410000002
Round took 0.088677725
Round took 2.32009524
Round took 0.0854269
Round took 0.086316559
Round took 0.094049121
Round took 0.302971421
Round took 0.085481089
Round took 0.083750801
Round took 0.088713129
Round took 0.291287675
Round took 1.305279993
Round took 0.104841586
Round took 0.096331445
Round took 0.315061821
Round took 0.116257922
Round took 0.105900602
Round took 0.305254261
Round took 0.095185363
Round took 0.097094197
Round took 0.088355135
Round took 0.310329213
Round took 0.109556016
Round took 0.130153694
Round took 0.095793829
Round took 0.088690211
Round took 0.086960425
Round took 0.089378506
Round took 0.094203386
Round took 0.093106539
Round took 0.0880952
Round took 0.089503194
Round took 0.086603961
Round took 0.086212439
Round took 0.807457299
Round took 0.092264733
Round took 0.124227772
Round took 0.180644743
Round took 0.12233807
Round took 0.084625061
Round took 0.091416597
Round took 0.093025698
Round took 0.097718196
Round took 0.857704501
Round took 0.090027141
Round took 0.123891953
Round took 0.300217123
Round took 1.3123656129999999
Round took 1.313050227
Round took 0.088602658
Round took 0.086637902
Round took 0.087261297
Round took 0.092104921
Round took 0.302847353
Round took 0.802386019
Round took 0.113371242
Round took 0.090754932
Round took 0.098437012
Round took 0.096491401
Round took 0.801166792
Round took 0.304410012
Round took 0.10175418
Round took 0.819769691
Round took 0.085237404
Round took 0.082929852
Round took 0.083857179
Round took 0.096119362
Round took 0.088176896
Round took 0.1095217
Round took 0.0920541
Round took 0.05760871
Round took 0.089966626
Round took 0.089060293
Round took 0.085580328
Round took 0.083413429
Round took 0.099760773
Round took 0.090265831
Round took 0.103700425
Round took 0.077476607
Round took 0.086579277
Round took 0.095525724
Round took 0.086892229
Round took 0.094416567
Round took 1.8363970109999999
Round took 0.105240284
Round took 0.089942684
Round took 0.048460884
Round took 0.089440062
Round took 0.307110647
Round took 0.090050783
Round took 0.084620401
Round took 0.097752771
Round took 0.092273142
Round took 0.073189294
Round took 0.086961431
Round took 0.082717295
Round took 0.298042364
Round took 0.097435636
Round took 0.296334123
Round took 0.090066536
Round took 0.092589413
Round took 0.093611848
Round took 0.089300111
Round took 0.083540244
Round took 0.078298717
Round took 0.523698214
Round took 0.124032936
Round took 0.087720342
Round took 0.089121816
Round took 0.820033249
Round took 0.099729737
Round took 0.08629905
Round took 0.090380442
Round took 0.084903508
Round took 0.097718259
Round took 0.085829636
Round took 0.091881123
Round took 0.081472756
Round took 0.067175877
Round took 0.091275186
Round took 0.106686243
Round took 0.099976967
Round took 0.809517797
Round took 0.081604009
Round took 0.095763659
Round took 0.091228741
Round took 0.104146177
Round took 0.307904643
Round took 0.112505838
Round took 0.12625188
Round took 0.090215292
Round took 0.083598208
Round took 0.091343578
Round took 0.083496512
Round took 0.096498074
Round took 0.300484273
Round took 0.120110791
Round took 0.090407191
Round took 0.085073185
Round took 0.805000572
Round took 0.090787698
Round took 0.509137394
Round took 0.294872694
Round took 0.091915838
Round took 0.096027736
Round took 0.088218288
Round took 0.1113021
Round took 0.103517115
Round took 0.089039269
Round took 0.087384834
Round took 0.090819158
Round took 0.083001123
Round took 0.087347954
Round took 0.093583055
Round took 0.333039824
Round took 0.091986101
Round took 0.094938693
Round took 0.083066451
