Uniform distribution
Round took 0.214576509
Round took 0.110593384
Round took 0.085101025
Round took 0.334688624
Round took 0.094567175
Round took 0.082687089
Round took 0.310563418
Round took 0.084185155
Round took 0.093773427
Round took 0.084422838
Round took 0.103708615
Round took 0.084597102
Round took 0.095295563
Round took 0.088060135
Round took 0.0925205
Round took 0.293026152
Round took 0.324956288
Round took 0.091512995
Round took 0.090917009
Round took 0.093932955
Round took 0.10965445
Round took 0.093645802
Round took 0.098424175
Round took 0.102095212
Round took 0.09760254
Round took 0.093386763
Round took 0.086604259
Round took 0.064514421
Round took 0.104253566
Round took 0.2901782
Round took 0.257931751
Round took 0.111519772
Round took 0.093694655
Round took 0.105188294
Round took 0.309119936
Round took 0.088883703
Round took 0.086100912
Round took 1.304731817
Round took 0.085090216
Round took 0.096618218
Round took 0.303925641
Round took 0.086366032
Round took 0.09114474
Round took 0.083583472
Round took 0.088027301
Round took 0.089008564
Round took 0.083450177
Round took 0.093837326
Round took 0.801934823
Round took 0.088662934
Round took 0.08205424
Round took 0.101769298
Round took 0.090705669
Round took 0.080765891
Round took 0.297605063
Round took 0.088292678
Round took 1.317429768
Round took 0.090207026
Round took 0.122433573
Round took 0.304904475
Round took 0.094632172
Round took 0.089253752
Round took 0.084901856
Round took 0.091887509
Round took 0.1105752
Round took 0.303768025
Round took 0.089967731
Round took 0.120051167
Round took 0.096471399
Round took 0.062032861
Round took 0.822093707
Round took 0.380669416
Round took 0.096760947
Round took 0.136773287
Round took 0.138737382
Round took 0.13118913
Round took 0.798251479
Round took 0.098027671
Round took 0.100967347
Round took 0.081277545
Round took 0.103818394
Round took 1.315476156
Round took 0.090545496
Round took 0.082099991
Round took 0.086067064
Round took 0.092753656
Round took 2.321848546
Round took 0.079000434
Round took 0.099593061
Round took 0.09062366
Round took 0.081637945
Round took 0.087222809
Round took 0.100456824
Round took 0.094374291
Round took 0.100574308
Round took 0.08752575
Round took 0.115968185
Round took 0.377810123
Round took 0.081442838
Round took 0.104320114
Round took 0.092340263
Round took 0.091711516
Round took 0.099364948
Round took 0.089896774
Round took 0.09910206
Round took 0.094691258
Round took 0.095969632
Round took 0.086474714
Round took 0.08168832
Round took 1.8189657750000001
Round took 0.098451779
Round took 0.105915789
Round took 0.11591163
Round took 0.10333034
Round took 0.08791399
Round took 0.097428923
Round took 0.151329384
Round took 0.298624705
Round took 0.089772251
Round took 0.290618868
Round took 0.079804068
Round took 0.081647788
Round took 0.086592299
Round took 0.103484556
Round took 0.30229865
Round took 0.13374269
Round took 0.086841379
Round took 0.110781917
Round took 0.163973104
Round took 0.084424
Round took 0.082247208
Round took 0.082243165
Round took 0.085199557
Round took 0.10697053
Round took 0.102211706
Round took 0.08205623
Round took 0.083672139
Round took 0.079505552
Round took 0.106920312
Round took 0.085618086
Round took 0.099416195
Round took 0.078464416
Round took 0.081952134
Round took 0.095282513
Round took 0.305168188
Round took 0.085194153
Round took 0.088282631
Round took 0.79779219
Round took 0.077020651
Round took 0.090962728
Round took 0.086247078
Round took 0.086951457
Round took 0.092941155
Round took 0.086153655
Round took 0.307493802
Round took 0.086330294
Round took 0.087213192
Round took 0.107144244
Round took 0.088011351
Round took 0.807987676
Round took 0.093572084
Round took 0.093349973
Round took 0.09584521
Round took 0.085955622
Round took 0.086948055
Round took 0.085559512
Round took 0.0927598
Round took 0.143706607
Round took 0.079863195
Round took 0.106456469
Round took 0.334442092
Round took 0.304685583
Round took 0.088341272
Round took 0.086662942
Round took 0.300632315
Round took 0.083014069
Round took 0.081675337
Round took 0.098494328
Round took 0.090182034
Round took 0.106838288
Round took 0.118351381
Round took 0.089282318
Round took 0.117159734
Round took 0.113954589
Round took 0.0858602
Round took 0.093460812
Round took 0.085548332
Round took 0.045740602
Round took 0.194806116
Round took 0.089673781
Round took 0.295697428
Round took 0.077327097
Round took 0.094745964
Round took 0.122811142
Round took 0.823124954
Round took 0.115927957
Round took 0.800435429
Round took 0.094434139
Round took 0.214657343
Round took 0.082575475
Round took 0.085671308
Round took 0.081604492
Round took 0.092711458
Round took 0.09271617
Round took 0.076498085
Round took 0.126861212
Round took 0.089671046
Round took 0.086100796
Round took 0.088605555
Round took 0.102713357
Round took 0.764520816
Round took 0.082269203
Round took 0.086545649
Round took 0.093557373
Round took 0.309324783
Round took 0.093409663
Round took 0.08383579
Round took 0.088168911
Round took 0.07600969
Round took 0.0866414
Round took 0.368135575
Round took 0.094595802
Round took 0.090729281
Round took 0.093904702
Round took 0.086596065
Round took 0.08407636
Round took 0.087880699
Round took 0.084933866
Round took 1.333258375
Round took 0.095838038
Round took 0.088890291
Round took 1.350461851
Round took 0.109810505
Round took 0.300506776
Round took 0.087146064
Round took 0.082469454
Round took 0.08667442
Round took 0.310413967
Round took 0.811014627
Round took 0.111798816
Round took 0.319764605
Round took 0.143430065
Round took 0.133183819
Round took 0.108149781
Round took 0.367998063
Round took 0.09862286
Round took 0.416241338
Round took 0.102483602
Round took 0.114698062
Round took 0.322742824
Round took 0.099502261
Round took 0.095494431
Round took 0.303924344
Round took 0.085994866
Round took 0.090105461
Round took 1.317438105
Round took 1.323485433
Round took 0.049346483
Round took 0.087791689
Round took 0.049805101
Round took 0.086937874
Round took 0.087574841
Round took 0.091288835
Round took 0.092996681
Round took 0.088461833
Round took 0.305739515
Round took 0.097668533
Round took 0.096530421
Round took 0.096440444
Round took 0.093653501
Round took 0.088102815
Round took 0.103285219
Round took 0.094678477
Round took 0.089366789
Round took 0.086283301
Round took 0.295046893
Round took 0.088073261
Round took 0.091244988
Round took 0.094885526
Round took 0.087859275
Round took 0.09262654
Round took 0.087278097
Round took 0.808229066
Round took 0.103878633
Round took 0.097194977
Round took 0.103749573
Round took 1.307928809
Round took 0.08090253
Round took 0.088096621
Round took 0.10877965
Round took 0.109195186
Round took 0.306943667
Round took 0.088695617
Round took 0.303047109
Round took 0.154057983
Round took 0.088656677
Round took 0.086410265
Round took 0.098490782
Round took 0.293877711
Round took 0.089565645
Round took 0.102333944
Round took 0.309444594
Round took 0.089644194
Round took 0.094455957
Round took 1.31379015
Round took 0.313113476
Round took 0.299203767
Round took 0.085622192
Round took 0.082779004
Round took 0.083828338
Round took 0.093705815
Round took 0.063105083
Round took 0.100989788
Round took 0.080266658
Round took 0.081672835
Round took 0.29903206
Round took 0.805609382
Round took 0.809673042
Round took 0.105578357
Round took 0.14141395
Round took 0.081911784
Round took 0.108388188
Round took 1.352175147
Round took 0.111232064
Round took 0.082662449
Round took 0.086981376
Round took 0.806233687
Round took 0.095022457
Round took 0.081767184
Round took 0.109100189
Round took 0.132496016
Round took 0.828155791
Round took 0.088081839
Round took 0.089445187
Round took 0.097948011
Round took 0.086196596
Round took 0.087610094
Round took 0.093550208
Round took 0.814209424
Round took 0.098383784
Round took 0.091884197
Round took 0.096234197
Round took 0.086583681
Round took 0.093690021
Round took 0.09263933
Round took 0.35086537
Round took 0.087698091
Round took 0.077828182
Round took 0.092641155
Round took 0.127207496
Round took 0.098738973
Round took 0.102789103
Round took 0.095171564
Round took 1.310402881
Round took 0.090388393
Round took 0.10892312
Round took 0.082117511
Round took 0.080770428
Round took 0.095667207
Round took 0.104785716
Round took 0.085595555
Round took 0.113813033
Round took 0.091541193
Round took 0.094664703
Round took 0.298839453
Round took 0.114381601
Round took 0.08887492
Round took 0.329565143
Round took 0.10744155
Round took 0.425154754
Round took 0.093067874
Round took 0.111369718
Round took 0.125483758
Round took 0.154870212
Round took 0.300383562
Round took 0.298336101
Round took 0.083522378
Round took 0.084399964
Round took 0.103620193
Round took 0.085981951
Round took 0.097561798
Round took 0.162800084
Round took 0.077699967
Round took 0.090187329
Round took 1.336523101
Round took 0.799569923
Round took 0.308066717
Round took 0.327948827
Round took 0.103974331
Round took 0.087582366
Round took 1.812209993
Round took 1.303581553
Round took 0.085425194
Round took 0.092036109
Round took 0.828636199
Round took 1.312083114
Round took 0.813634731
Round took 0.310850706
Round took 0.095053674
Round took 0.8117511
Round took 0.093249322
Round took 0.084354506
Round took 0.089903173
Round took 0.090765001
Round took 0.086711545
Round took 0.087329141
Round took 0.088370274
