Uniform distribution
Round took 0.048959801
Round took 0.047346398
Round took 0.050370069
Round took 0.050154333
Round took 0.050260484
Round took 0.041083793
Round took 0.053703671
Round took 0.053011628
Round took 0.056640223
Round took 0.056595644
Round took 0.048441544
Round took 0.044979048
Round took 0.064117106
Round took 0.050660017
Round took 0.060378592
Round took 0.04191844
Round took 0.046771084
Round took 0.068650026
Round took 0.050040952
Round took 0.055817323
Round took 0.068319522
Round took 0.06851563
Round took 0.06128012
Round took 0.083446802
Round took 0.069660839
Round took 0.057765627
Round took 0.08699169
Round took 0.07549555
Round took 0.070299824
Round took 0.077733537
Round took 0.075280788
Round took 0.074405132
Round took 0.071505673
Round took 0.074255746
Round took 0.086221067
Round took 0.082915157
Round took 0.086911213
Round took 0.093952274
Round took 0.092718163
Round took 0.087042902
Round took 0.131487481
Round took 0.10280708
Round took 0.100946149
Round took 0.101626087
Round took 0.101813924
Round took 0.111256051
Round took 0.103486372
Round took 0.30092783
Round took 0.100962418
Round took 0.092099934
Round took 0.083485204
Round took 0.086022129
Round took 0.087361909
Round took 0.087787271
Round took 0.091870112
Round took 0.093613544
Round took 0.094180754
Round took 0.091600805
Round took 0.107049127
Round took 0.093856949
Round took 0.086025694
Round took 0.086772484
Round took 0.092834593
Round took 0.094702889
Round took 0.093326163
Round took 0.10283615
Round took 0.103660803
Round took 0.094666741
Round took 0.094713439
Round took 0.10244191
Round took 0.087653356
Round took 0.104517706
Round took 0.095882946
Round took 0.107200118
Round took 0.105956172
Round took 0.10826145
Round took 0.106188872
Round took 0.112947654
Round took 0.108064109
Round took 0.099569686
Round took 0.107986517
Round took 0.097733809
Round took 0.10207823
Round took 0.101340148
Round took 0.086923042
Round took 0.090721535
Round took 0.091699808
Round took 0.087618859
Round took 0.087776382
Round took 0.106013601
Round took 0.092525593
Round took 0.093429403
Round took 0.084103974
Round took 0.086702292
Round took 0.095703541
Round took 0.094090675
Round took 0.094570652
Round took 0.090275273
Round took 0.080679137
Round took 0.096982732
Round took 0.086798522
Round took 0.076787982
Round took 0.083107274
Round took 0.085390939
Round took 0.092431336
Round took 0.087641639
Round took 0.090809868
Round took 0.091720564
Round took 0.091947272
Round took 0.0923493
Round took 0.091450668
Round took 0.088832286
Round took 0.095358874
Round took 0.091931546
Round took 0.09221337
Round took 0.093758886
Round took 0.083989569
Round took 0.092175234
Round took 0.083845181
Round took 0.085816296
Round took 0.078174045
Round took 0.091140401
Round took 0.087625935
Round took 0.091043357
Round took 0.095258742
Round took 0.088212194
Round took 0.08599665
Round took 0.088018708
Round took 0.098072443
Round took 0.091159223
Round took 0.096900685
Round took 0.098074973
Round took 0.106658848
Round took 0.102930383
Round took 0.11207376
Round took 0.097712365
Round took 0.097335702
Round took 0.096192215
Round took 0.09652025
Round took 0.088100248
Round took 0.092454893
Round took 0.095051592
Round took 0.092735691
Round took 0.09657714
Round took 0.083353447
Round took 0.087683772
Round took 0.091399127
Round took 0.093491198
Round took 0.101334921
