Uniform distribution
Round took 0.076817808
Round took 0.080900813
Round took 0.080811373
Round took 0.089999662
Round took 0.090147966
Round took 0.124120289
Round took 0.0950312
Round took 0.09777298
Round took 0.098478332
Round took 0.101193074
Round took 0.108517017
Round took 0.105340807
Round took 0.093346983
Round took 0.097643173
Round took 0.096846575
Round took 0.095387498
Round took 0.092361287
Round took 0.0851702
Round took 0.0818147
Round took 0.088145132
Round took 0.085358367
Round took 0.091571233
Round took 0.093736807
Round took 0.09082131
Round took 0.081599374
Round took 0.102001405
Round took 0.104210365
Round took 0.089200366
Round took 0.090250807
Round took 0.089122234
Round took 0.091828236
Round took 0.095228746
Round took 0.096006125
Round took 0.108297825
Round took 0.098504716
Round took 0.092131066
Round took 0.0908058
Round took 0.101147113
Round took 0.093025693
Round took 0.096318024
Round took 0.108896352
Round took 0.10604411
Round took 0.112992196
Round took 0.107953483
Round took 0.110121176
Round took 0.107404079
Round took 0.101835065
Round took 0.103914416
Round took 0.100258384
Round took 0.103109392
Round took 0.097108663
Round took 0.092780532
Round took 0.085965105
Round took 0.087833534
Round took 0.085693032
Round took 0.087666005
Round took 0.087691544
Round took 0.111270586
Round took 0.091304143
Round took 0.093848018
Round took 0.086442345
Round took 0.091671811
Round took 0.096681002
Round took 0.301757176
Round took 0.096277768
Round took 0.08693918
Round took 0.088426904
Round took 0.080917378
Round took 0.085913747
Round took 0.091504565
Round took 0.093097208
Round took 0.091445537
Round took 0.093478541
Round took 0.091316219
Round took 0.099619392
Round took 0.094867425
Round took 0.086512237
Round took 0.091151066
Round took 0.091963554
Round took 0.09288178
Round took 0.092936597
Round took 0.086033599
Round took 0.086392542
Round took 0.086579199
Round took 0.089049153
Round took 0.085116391
Round took 0.091449994
Round took 0.092005674
Round took 0.089544207
Round took 0.090431002
Round took 0.089951645
Round took 0.090542314
Round took 0.095145439
Round took 0.092859047
Round took 0.096420311
Round took 0.090484048
Round took 0.102787357
Round took 0.107724053
Round took 0.096430842
Round took 0.107891981
Round took 0.087813153
Round took 0.096631648
Round took 0.095937891
Round took 0.094079348
Round took 0.085260989
Round took 0.092688578
Round took 0.091941015
Round took 0.09568637
Round took 0.092966129
Round took 0.087337742
Round took 0.092886848
Round took 0.09152273
Round took 0.085181146
Round took 0.103190981
Round took 0.10483148
Round took 0.096547898
Round took 0.095143473
Round took 0.098242865
Round took 0.101263717
Round took 0.088141232
Round took 0.089889398
Round took 0.0973849
Round took 0.097763314
Round took 0.098180122
Round took 0.102061096
Round took 0.098429672
Round took 0.08687895
Round took 0.0898941
Round took 0.311522578
Round took 0.107504322
