Uniform distribution
Round took 0.011400343
Round took 0.01037459
Round took 0.012970209
Round took 0.016775312
Round took 0.010215607
Round took 0.069361834
Round took 0.012110577
Round took 0.008313553
Round took 0.008222341
Round took 0.007723474
Round took 0.008254093
Round took 0.010964951
Round took 0.009736087
Round took 0.008077451
Round took 0.021766121
Round took 0.013461633
Round took 0.011388171
Round took 0.010529284
Round took 0.012764233
Round took 0.014905566
Round took 0.006961674
Round took 0.019070779
Round took 0.019532384
Round took 0.011466642
Round took 0.016721557
Round took 0.055886522
Round took 0.008387112
Round took 0.011428917
Round took 0.018694248
Round took 0.010275472
Round took 0.022686744
Round took 0.017160445
Round took 0.01197046
Round took 0.008987275
Round took 0.014844687
Round took 0.030447555
Round took 0.049763152
Round took 0.012633974
Round took 0.00951188
Round took 0.013891247
Round took 0.023331632
Round took 0.013506265
Round took 0.015483023
Round took 0.022402798
Round took 0.02378566
Round took 0.022785792
Round took 0.016787068
Round took 0.025294102
Round took 0.018444218
Round took 0.013380734
Round took 0.025071415
Round took 0.012393838
Round took 0.018715387
Round took 0.016207586
Round took 0.018251091
Round took 0.022917375
Round took 0.018167881
Round took 0.040656962
Round took 0.015724009
Round took 0.020255435
Round took 0.025592683
Round took 0.019803698
Round took 0.025816665
Round took 0.016514171
Round took 0.013150083
Round took 0.016749438
Round took 0.021225719
Round took 0.022392956
Round took 0.055872621
Round took 0.027549037
Round took 0.024822305
Round took 0.031343578
Round took 0.015511087
Round took 0.011582714
Round took 0.011326874
Round took 0.013216826
Round took 0.076668401
Round took 0.012745315
Round took 0.015613839
Round took 0.017526394
Round took 0.017663357
Round took 0.03067106
Round took 0.018185122
Round took 0.023617433
Round took 0.036448365
Round took 0.026288792
Round took 0.038274499
Round took 0.044878103
Round took 0.023325826
Round took 0.01743451
Round took 0.011979109
Round took 0.026639384
Round took 0.032944669
Round took 0.023246707
Round took 0.024018206
Round took 0.032575494
Round took 0.022646624
Round took 0.019144973
Round took 0.043445083
Round took 0.0268173
Round took 0.034782256
Round took 0.025199467
Round took 0.027538206
Round took 0.032239553
Round took 0.02383651
Round took 0.035888292
Round took 0.035349407
