Uniform distribution
Round took 0.026731328
Round took 0.02560287
Round took 0.026129978
Round took 0.02179992
Round took 0.013012907
Round took 0.013142042
Round took 0.013918782
Round took 0.018485684
Round took 0.014281634
Round took 0.016925496
Round took 0.019492643
Round took 0.022739895
Round took 0.02147755
Round took 0.023822722
Round took 0.018689168
Round took 0.022010244
Round took 0.017935405
Round took 0.021081303
Round took 0.020192058
Round took 0.021077913
Round took 0.018311346
Round took 0.046334083
Round took 0.021846211
Round took 0.023431871
Round took 0.015193821
Round took 0.044486557
Round took 0.028187962
Round took 0.03623958
Round took 0.018559273
Round took 0.045610218
Round took 0.029203774
Round took 0.115376372
Round took 0.024131571
Round took 0.024592362
Round took 0.020172671
Round took 0.018925007
Round took 0.028711077
Round took 0.01904537
Round took 0.026024679
Round took 0.03062263
Round took 0.01154771
Round took 0.038945468
Round took 0.03138845
Round took 0.038345025
Round took 0.02694667
Round took 0.03552319
Round took 0.045723636
Round took 0.039243275
Round took 0.056716693
Round took 0.071903586
Round took 0.033844837
Round took 0.02812034
Round took 0.029749316
Round took 0.038031097
Round took 0.12381859
Round took 0.016331218
Round took 0.018299674
Round took 0.01911324
Round took 0.019308928
Round took 0.041845035
Round took 0.034232626
Round took 0.058664415
Round took 0.027720461
Round took 0.031221656
Round took 0.052489645
Round took 0.037966357
Round took 0.055299101
Round took 0.042801329
Round took 0.028706246
Round took 0.024705264
Round took 0.048166603
Round took 0.06147414
Round took 0.030845937
Round took 0.026754187
Round took 0.021463625
Round took 0.031002495
Round took 0.036953854
Round took 0.033604455
Round took 0.038986172
Round took 0.029893251
Round took 0.037349424
Round took 0.025224773
Round took 0.036338403
Round took 0.032810114
Round took 0.029868296
Round took 0.029252979
Round took 0.028129202
Round took 0.033848971
Round took 0.037545115
Round took 0.030363527
Round took 0.04871633
Round took 0.071147641
Round took 0.033291876
Round took 0.037321878
Round took 0.027006003
Round took 0.037788432
Round took 0.038712387
Round took 0.031476561
Round took 0.035781683
Round took 0.030729027
Round took 0.035371523
Round took 0.047442105
Round took 0.0329793
Round took 0.042338403
Round took 0.035986923
Round took 0.03759048
Round took 0.041893966
Round took 0.041430172
Round took 0.04424396
Round took 0.047183288
Round took 0.03925518
Round took 0.029439417
Round took 0.092564389
Round took 0.035371753
Round took 0.048539066
Round took 0.033232497
Round took 0.04305865
Round took 0.044787201
Round took 0.046283365
Round took 0.039671221
Round took 0.020609426
Round took 0.068546308
Round took 0.056214121
Round took 0.04668273
Round took 0.075282454
Round took 0.047034769
Round took 0.085825861
Round took 0.078667764
Round took 0.063938123
Round took 0.071214886
Round took 0.072041215
Round took 0.076277051
Round took 0.073572143
Round took 0.087880024
Round took 0.087022743
Round took 0.077412758
Round took 0.033175896
Round took 0.040966914
Round took 0.061521569
Round took 0.088159574
Round took 0.065911305
Round took 0.09721713
Round took 0.078308623
Round took 0.05270862
Round took 0.100539428
Round took 0.073988942
Round took 0.100516695
Round took 0.068775686
Round took 0.071622503
Round took 0.06145009
Round took 0.102099595
Round took 0.060566332
Round took 0.077141736
Round took 0.066016025
Round took 0.087002086
Round took 0.075313403
Round took 0.099256762
Round took 0.121504674
Round took 0.082540622
Round took 0.078658306
Round took 0.077316663
Round took 0.071768573
Round took 0.09359902
Round took 0.095392782
Round took 0.122856052
Round took 0.090093945
Round took 0.067319569
Round took 0.069179255
Round took 0.064769408
Round took 0.061976678
Round took 0.068881287
Round took 0.130435441
Round took 0.138458914
Round took 0.091587289
Round took 0.138978736
Round took 0.07948379
Round took 0.06025862
Round took 0.084009481
Round took 0.153189161
Round took 0.08799174
Round took 0.111510311
Round took 0.10954236
Round took 0.090775645
Round took 0.089886412
Round took 0.077308427
Round took 0.085133428
Round took 0.101763971
Round took 0.106447732
Round took 0.098618164
Round took 0.104763631
Round took 0.111057588
Round took 0.084686286
Round took 0.083377783
Round took 0.076189912
Round took 0.300008741
Round took 0.08439244
Round took 0.102132294
Round took 0.119305649
Round took 0.106538721
Round took 0.109811595
Round took 0.08438083
Round took 0.108664039
Round took 0.113385201
Round took 0.144155851
Round took 0.111856276
Round took 0.105115458
Round took 0.091925203
Round took 0.084708576
Round took 0.091817845
Round took 0.301869487
Round took 0.080030875
Round took 0.151308846
Round took 0.101542128
Round took 0.101141563
Round took 0.089184127
Round took 0.124725995
Round took 0.093773189
Round took 0.115685345
Round took 0.103630131
Round took 0.33577824
Round took 0.123559339
Round took 0.102150309
Round took 0.123679951
Round took 0.092055513
Round took 0.101988879
Round took 0.098628201
Round took 0.339915696
Round took 0.115819316
Round took 0.102486526
Round took 0.1191902
Round took 0.152981052
Round took 0.090648434
Round took 0.097167588
Round took 0.096847923
Round took 0.103934211
Round took 0.095479187
Round took 0.094183533
Round took 0.114970779
Round took 0.307853914
Round took 0.097273122
Round took 0.083730309
Round took 0.093004217
Round took 0.095435156
Round took 0.118872307
Round took 0.333277224
Round took 0.099582222
Round took 0.092323727
Round took 0.095160303
Round took 0.109340218
Round took 0.101470327
Round took 0.305238777
Round took 0.132004362
Round took 0.123070407
Round took 0.13780595
Round took 0.098728661
Round took 0.094450504
Round took 0.108913703
Round took 0.302825422
Round took 0.087808828
Round took 0.304719525
Round took 0.102415678
Round took 0.10355818
Round took 0.105179838
Round took 0.117739494
Round took 0.157468893
Round took 0.103688956
Round took 0.10661353
Round took 0.11380998
Round took 0.125129807
Round took 0.107666563
Round took 0.114456724
Round took 0.102027712
Round took 0.137651172
Round took 0.131677201
Round took 0.094463679
Round took 0.136326872
Round took 0.095834213
Round took 0.141807493
Round took 0.122881411
Round took 0.149724006
Round took 0.103494027
Round took 0.128981387
Round took 0.109937534
Round took 0.114600917
Round took 0.118915588
Round took 0.101040661
Round took 0.077211345
Round took 0.103089748
Round took 0.135066162
Round took 0.104748763
Round took 0.120299968
Round took 0.389333225
Round took 0.097899358
Round took 0.312351179
Round took 0.834387424
Round took 1.809142239
Round took 0.104551863
Round took 0.309812981
Round took 0.077387988
Round took 0.093086605
Round took 0.093883464
Round took 0.173932361
Round took 0.084072955
Round took 0.086758354
Round took 0.097095565
Round took 0.082323817
Round took 0.095175505
Round took 0.106140122
Round took 0.085581166
Round took 0.099220487
Round took 0.108349541
Round took 0.128800369
Round took 0.117010833
Round took 1.303358889
Round took 0.085144325
Round took 0.089505067
Round took 0.102582133
Round took 0.301971754
Round took 1.303023661
Round took 0.097204587
Round took 0.348669932
Round took 0.300611158
Round took 0.089244046
Round took 0.364580059
Round took 0.80581234
Round took 0.809177638
Round took 0.317143373
Round took 0.311581882
Round took 0.090683618
Round took 0.301269064
Round took 0.800819244
Round took 0.308715263
Round took 0.08639948
Round took 0.099793624
Round took 0.095158806
Round took 0.085259891
Round took 0.078514162
Round took 0.080807711
Round took 0.109658717
Round took 0.118052012
Round took 0.103111713
Round took 0.090579342
Round took 0.091166034
Round took 0.090495295
Round took 1.818704226
Round took 0.307621356
Round took 0.088205455
Round took 0.083603242
Round took 0.09087921
Round took 0.087514838
Round took 0.316159048
Round took 0.081767196
Round took 0.094199342
Round took 0.079389557
Round took 0.077043201
Round took 0.098604414
Round took 0.080974894
Round took 0.075928987
Round took 0.087114986
Round took 0.074847262
Round took 0.095662467
Round took 0.079327205
Round took 0.095387849
Round took 0.089085301
Round took 0.096028904
Round took 0.104773908
Round took 0.102351951
Round took 0.095839568
Round took 0.093647938
Round took 1.822444945
Round took 0.087322385
Round took 0.307425853
Round took 0.088875968
Round took 0.085143783
Round took 0.302385337
Round took 0.083386192
Round took 0.081849422
Round took 0.129642708
Round took 0.082930047
Round took 0.096628109
Round took 0.086255538
Round took 0.096889525
Round took 0.09021228
Round took 0.088763288
Round took 0.097962
Round took 0.093840825
Round took 0.121412505
Round took 0.085402752
Round took 0.132619308
Round took 0.120601923
Round took 0.130499956
Round took 0.096911832
Round took 0.081611039
Round took 0.107833295
Round took 0.125715293
Round took 0.082690208
Round took 0.31324393
Round took 0.094113321
Round took 0.094634313
Round took 0.091619967
Round took 0.298698332
Round took 0.085265125
Round took 0.297823474
Round took 0.088680074
Round took 0.153533799
Round took 0.084331361
Round took 0.087217835
Round took 0.07947141
Round took 0.314207714
Round took 0.084446741
Round took 0.098139805
Round took 0.09248814
Round took 0.169631383
Round took 0.299533885
Round took 0.103929299
Round took 0.13749574
Round took 0.077999071
Round took 0.08719026
Round took 0.086138194
Round took 0.07314265
Round took 0.105057536
Round took 0.793677209
Round took 0.078318999
Round took 0.091793531
Round took 3.825104687
Round took 0.299831104
Round took 0.098498277
Round took 0.08309489
Round took 0.093904729
Round took 0.089818281
Round took 0.105105177
Round took 0.052152132
Round took 0.08902133
Round took 0.102793087
Round took 0.104167774
Round took 0.101531347
Round took 0.303105943
Round took 0.111013518
Round took 0.100636551
Round took 0.083247852
Round took 0.128455681
Round took 0.089152439
Round took 0.096390832
Round took 0.084088954
Round took 0.815832443
Round took 0.104275896
Round took 0.309430081
Round took 0.095159093
Round took 0.097985461
Round took 0.092651629
Round took 0.093892745
Round took 0.086003292
Round took 0.094297959
Round took 0.09041142
Round took 0.079946118
Round took 0.102712699
Round took 0.381119198
Round took 0.083887212
Round took 0.097956866
Round took 0.131488732
Round took 0.101950574
Round took 0.106610435
Round took 0.095226534
Round took 0.112274635
Round took 0.086408614
Round took 0.10799866
Round took 0.299366158
Round took 1.3078897010000001
Round took 0.086066012
Round took 0.086882085
Round took 0.114821289
Round took 0.082889524
Round took 0.087618046
Round took 0.085363976
Round took 0.078381911
Round took 0.371336041
Round took 0.341887141
Round took 0.093238961
Round took 0.097149774
Round took 0.362467273
Round took 0.084071618
Round took 0.08217864
Round took 0.081089757
Round took 0.08128086
Round took 0.095185477
Round took 0.098206518
Round took 0.316999668
Round took 0.119727866
Round took 0.109952736
Round took 0.110146694
Round took 0.077535789
Round took 0.09154641
Round took 0.058043152
Round took 0.308718405
Round took 0.110033178
Round took 0.116127609
Round took 0.08488681
Round took 0.083450844
Round took 0.087025287
Round took 0.302588166
Round took 0.098360444
Round took 0.085017453
Round took 0.083153175
Round took 0.086389065
Round took 0.300621456
Round took 0.092958457
Round took 0.337485627
Round took 0.109582488
Round took 0.335587539
Round took 0.144159748
Round took 0.097189458
Round took 0.838897331
Round took 0.821902968
Round took 0.089114985
Round took 0.096650337
Round took 0.088619889
Round took 0.355714546
Round took 0.137957563
Round took 0.10811079
Round took 0.097527266
Round took 0.098350866
Round took 0.313916839
Round took 0.100265416
Round took 0.30327126
Round took 0.310456418
Round took 1.3108447220000001
Round took 0.083968283
Round took 0.094779163
Round took 0.091836422
Round took 0.087361241
Round took 0.08559542
Round took 0.305324947
Round took 0.09742057
Round took 0.087579715
Round took 0.090997994
Round took 0.091317476
Round took 0.095238161
Round took 0.096863004
Round took 0.094324715
Round took 0.085763804
Round took 0.301720149
