Uniform distribution
Round took 0.10015302
Round took 0.080626325
Round took 0.093008951
Round took 0.293853578
Round took 0.078252669
Round took 0.092835388
Round took 0.086185029
Round took 0.115679544
Round took 0.085329101
Round took 0.091612109
Round took 0.079321169
Round took 0.076143026
Round took 0.07950427
Round took 0.08432627
Round took 0.080385653
Round took 0.093418482
Round took 0.090594781
Round took 0.088376223
Round took 0.098442164
Round took 0.088209929
Round took 0.081975844
Round took 0.081777733
Round took 0.083204051
Round took 0.08475357
Round took 0.089795314
Round took 0.094580641
Round took 0.302753109
Round took 0.088541686
Round took 0.091685008
Round took 0.086945236
Round took 0.092695636
Round took 0.086787595
Round took 0.096049144
Round took 0.098175124
Round took 0.097528854
Round took 0.110976672
Round took 0.09710366
Round took 0.08641448
Round took 0.093942329
Round took 0.095756482
Round took 0.076904298
Round took 0.085964834
Round took 0.087010712
Round took 0.103115927
Round took 0.085435776
Round took 0.092026043
Round took 0.097702218
Round took 0.102227291
Round took 0.103864723
Round took 0.087355171
Round took 0.105759863
Round took 0.086258222
Round took 0.081821161
Round took 0.091108879
Round took 0.087462817
Round took 0.086562814
Round took 0.082027084
Round took 0.090821555
Round took 0.088663255
Round took 0.643008803
Round took 0.101333828
Round took 0.090872786
Round took 0.093516478
Round took 0.086544741
Round took 0.090999521
Round took 0.09095494
Round took 0.092985408
Round took 0.080467668
Round took 0.083751546
Round took 0.801997304
Round took 0.096587789
Round took 0.097255456
Round took 0.083223861
Round took 0.084356905
Round took 0.093362745
Round took 0.300707701
Round took 0.091839357
Round took 0.086597091
Round took 0.30919553
Round took 0.084595583
Round took 0.092871784
Round took 0.091857423
Round took 0.095285375
Round took 0.085764962
Round took 0.091919553
Round took 0.080574058
Round took 0.08660495
Round took 0.084315786
Round took 0.084544203
Round took 0.082093954
Round took 0.083341083
Round took 0.294285229
Round took 0.300694617
Round took 0.800674436
Round took 0.092232517
Round took 0.099121503
Round took 0.088891383
Round took 0.092937352
Round took 0.091012503
Round took 0.086498786
Round took 0.087262982
Round took 0.127007473
Round took 0.345124305
Round took 0.087858215
Round took 0.099983176
Round took 0.303939231
Round took 0.094648593
Round took 0.097807785
Round took 0.092985944
Round took 0.096738587
Round took 0.096879969
Round took 0.091824613
Round took 0.098399663
Round took 0.09888776
Round took 0.3061174
Round took 0.09421021
Round took 0.09324959
Round took 0.314031399
Round took 0.100325771
Round took 0.107333736
Round took 0.120050905
Round took 0.098220264
Round took 0.112400819
Round took 0.113503276
Round took 0.102291381
Round took 0.121835949
Round took 0.097409285
Round took 0.102630155
Round took 0.098887177
Round took 0.09923357
Round took 0.098201313
Round took 0.30897511
Round took 0.098724644
Round took 0.104071474
Round took 0.120874513
Round took 0.106446658
Round took 0.106667892
Round took 0.093572158
Round took 0.081993299
Round took 0.090125239
Round took 0.08612762
Round took 0.076351937
Round took 0.076082185
Round took 0.103055514
Round took 0.084192811
Round took 0.077340873
Round took 0.087438384
Round took 0.305284861
Round took 0.119461369
Round took 0.11017346
Round took 0.107393423
