Uniform distribution
Round took 0.120443376
Round took 0.528524833
Round took 0.091499039
Round took 0.300311108
Round took 0.144321516
Round took 0.311679425
Round took 0.107099191
Round took 0.102688629
Round took 0.103282088
Round took 0.106274855
Round took 0.116115393
Round took 0.098302399
Round took 0.148411937
Round took 0.122559674
Round took 0.306270824
Round took 0.124489143
Round took 0.102786733
Round took 0.393625201
Round took 0.101980139
Round took 0.102594037
Round took 0.108710268
Round took 0.341991431
Round took 0.316917389
Round took 0.331099537
Round took 0.107555978
Round took 0.104168423
Round took 0.100813458
Round took 0.097579929
Round took 0.325658339
Round took 0.285853849
Round took 0.103480662
Round took 0.116815931
Round took 0.081691035
Round took 0.114137992
Round took 0.112276916
Round took 0.185007309
Round took 0.089327175
Round took 0.102831019
Round took 0.10701731
Round took 0.150992867
Round took 0.098762578
Round took 0.12247128
Round took 0.110298307
Round took 0.117160046
Round took 0.142312655
Round took 0.081347291
Round took 0.093087029
Round took 0.084912711
Round took 0.082211246
Round took 0.120088611
Round took 0.095763433
Round took 0.354983415
Round took 0.152925365
Round took 0.124036177
Round took 0.091863419
Round took 0.170721999
Round took 1.302395224
Round took 0.08432813
Round took 0.267897537
Round took 1.308383809
Round took 0.100361949
Round took 0.297290811
Round took 0.147053045
Round took 0.092525386
Round took 0.416164478
Round took 0.088917724
Round took 0.305750509
Round took 0.305193698
Round took 0.084504316
Round took 0.08301671
Round took 0.08969966
Round took 0.313600302
Round took 0.101850837
Round took 0.106196833
Round took 0.348210174
Round took 0.085067838
Round took 0.085022722
Round took 0.083039352
Round took 0.083927687
Round took 0.302757998
Round took 0.090349038
Round took 0.307086857
Round took 0.094093934
Round took 0.092813344
Round took 0.097936375
Round took 0.091644598
Round took 0.091517655
Round took 0.087009282
Round took 0.122871271
Round took 0.092968775
Round took 0.087433328
Round took 0.079358962
Round took 0.087476591
Round took 1.823906158
Round took 0.083734554
Round took 0.081676587
Round took 0.091188045
Round took 0.077422829
Round took 0.086880568
Round took 0.082586249
Round took 0.337715905
Round took 0.303819459
Round took 0.086850595
Round took 0.095276395
Round took 0.085901695
Round took 0.349383514
Round took 0.316306606
Round took 0.296647092
Round took 0.088387462
Round took 0.121517449
Round took 0.095099499
Round took 0.090750262
Round took 0.110571929
Round took 0.299374059
Round took 0.095071141
Round took 0.086536566
Round took 2.31140613
Round took 0.086129006
