Uniform distribution
Round took 0.098027947
Round took 0.094683814
Round took 0.093133126
Round took 0.106075849
Round took 0.110731067
Round took 0.097326526
Round took 0.099986946
Round took 0.115795135
Round took 0.176003801
Round took 0.08788704
Round took 0.107795494
Round took 0.129199557
Round took 0.085998212
Round took 0.102814514
Round took 0.111098882
Round took 0.09323808
Round took 0.80849113
Round took 0.098111007
Round took 0.102975643
Round took 0.094017647
Round took 0.098556013
Round took 0.092049353
Round took 0.098238834
Round took 0.110781341
Round took 0.092257824
Round took 0.100496655
Round took 0.10452323
Round took 0.093724972
Round took 0.085947964
Round took 0.095718944
Round took 0.125823017
Round took 0.109587464
Round took 0.101339081
Round took 0.084758919
Round took 0.099453445
Round took 0.091046549
Round took 0.092919023
Round took 0.090055196
Round took 0.826220476
Round took 0.104070111
Round took 0.090566254
Round took 0.095860962
Round took 0.105876875
Round took 0.096143018
Round took 0.088150767
Round took 0.095211643
Round took 0.092768059
Round took 0.099465563
Round took 0.108196772
Round took 0.099939066
Round took 0.107073398
Round took 0.827805253
Round took 0.813861231
Round took 0.098532492
Round took 0.124922483
Round took 0.098995593
Round took 0.336469837
Round took 0.073557732
Round took 0.114229323
Round took 0.312903407
Round took 0.160686907
Round took 0.121632837
Round took 0.119666503
Round took 0.216074063
Round took 0.080513061
Round took 0.125401469
Round took 1.303301649
Round took 0.079349046
Round took 0.154516506
Round took 0.106860817
Round took 0.124418961
Round took 0.092494028
Round took 0.102056425
Round took 0.319569501
Round took 0.310530406
Round took 0.091833138
Round took 0.111821657
Round took 0.092582105
Round took 0.100156244
Round took 0.084182953
Round took 0.096571284
Round took 0.168834838
Round took 1.821125217
Round took 0.087905305
Round took 0.086860413
Round took 0.085209846
Round took 0.078152874
Round took 0.101945092
Round took 0.090872099
Round took 0.29730182
Round took 0.814489558
Round took 0.103757373
Round took 0.114419853
Round took 0.096792417
Round took 0.821048755
Round took 0.09543332
Round took 0.08607225
Round took 0.089436731
Round took 0.103661189
Round took 1.30762584
Round took 0.091626785
Round took 0.083748571
Round took 0.085463007
Round took 0.085862006
Round took 0.091138139
Round took 0.086673156
Round took 0.089393252
Round took 0.088541713
Round took 0.093044381
Round took 3.834542148
Round took 0.095400549
Round took 0.087568165
Round took 0.088097998
Round took 1.305883354
