Uniform distribution
Round took 0.113501375
Round took 0.083661994
Round took 0.080363459
Round took 0.090950682
Round took 0.088486558
Round took 0.085049939
Round took 0.093408671
Round took 0.084416168
Round took 0.111540375
Round took 0.106957578
Round took 0.109475493
Round took 0.103094346
Round took 0.097673482
Round took 0.137292558
Round took 0.0888333
Round took 0.091824985
Round took 0.110324944
Round took 0.095236737
Round took 0.090052133
Round took 0.338942566
Round took 0.084573464
Round took 0.109415745
Round took 0.10266904
Round took 0.102509966
Round took 0.297993577
Round took 0.087139528
Round took 0.099665713
Round took 0.113359939
Round took 0.099385376
Round took 0.087886287
Round took 0.305087417
Round took 0.08937146
Round took 0.100128097
Round took 0.104927827
Round took 0.096954223
Round took 0.100788524
Round took 0.096065944
Round took 0.111160402
Round took 0.091055335
Round took 0.087649084
Round took 0.086238866
Round took 0.096708821
Round took 0.08274473
Round took 0.099013628
Round took 0.092936485
Round took 0.125223688
Round took 0.125261721
Round took 0.095701728
Round took 0.11736771
Round took 0.299621525
Round took 0.822558379
Round took 0.105925672
Round took 0.320120486
Round took 0.84719416
Round took 0.090665215
Round took 0.813005408
Round took 0.107159626
Round took 0.808571111
Round took 0.092931597
Round took 0.08669259
Round took 0.108780111
Round took 0.124359753
Round took 0.096021566
Round took 0.088154184
Round took 0.129219511
Round took 0.09107009
Round took 0.819580632
Round took 0.820218928
Round took 0.124078179
Round took 0.142831755
Round took 2.308727718
Round took 0.09561264
Round took 0.300273126
Round took 0.075995181
Round took 0.093824587
Round took 0.149034686
Round took 0.106789011
Round took 0.105442012
Round took 0.084390277
Round took 0.093095219
Round took 0.104760801
Round took 0.102106001
Round took 0.30102782
Round took 0.121393899
Round took 0.091291977
Round took 0.097614745
Round took 0.093070171
Round took 0.128101096
Round took 0.292685319
Round took 0.087289404
Round took 0.087985528
Round took 0.103512282
Round took 0.100206285
Round took 0.084755957
Round took 0.295741262
Round took 0.082044059
Round took 0.085363895
Round took 0.096732045
Round took 0.09635224
Round took 0.134014912
Round took 0.116524912
Round took 0.08694333
Round took 0.088720918
Round took 0.09409664
Round took 0.380900141
Round took 0.089171765
Round took 0.089761259
Round took 0.306246662
Round took 0.308786641
Round took 1.308457749
Round took 0.090566638
Round took 0.09161654
Round took 0.083602933
Round took 0.086095104
Round took 0.09156053
Round took 0.81854144
Round took 0.807004095
Round took 0.088187819
Round took 0.093694884
Round took 0.299933072
Round took 0.092081968
Round took 0.124717483
Round took 0.104137442
Round took 0.146554239
Round took 0.078737489
Round took 0.080989861
Round took 0.084094685
Round took 0.092833406
Round took 0.092669231
Round took 0.089265621
Round took 1.30840804
Round took 0.089758904
Round took 0.118153971
Round took 0.076779697
Round took 0.087895278
Round took 0.082572832
Round took 0.086429416
Round took 0.094034088
Round took 0.090226515
Round took 0.081437217
Round took 0.10232178
Round took 0.102496486
Round took 0.086902633
Round took 0.087206344
Round took 0.094281397
Round took 0.293629314
Round took 0.299375539
Round took 0.100385917
Round took 0.086390124
Round took 0.08695677
Round took 0.800950924
Round took 0.085372746
Round took 0.082244789
Round took 0.080637893
Round took 0.078365255
Round took 0.080315147
Round took 0.808745179
Round took 0.301459288
Round took 0.084077872
Round took 0.095901294
Round took 0.102075213
Round took 0.119589801
Round took 0.089852662
Round took 0.100316084
Round took 0.081128386
Round took 0.082999401
Round took 1.339326792
Round took 0.100948443
Round took 0.082921928
Round took 2.320502125
Round took 0.100321199
Round took 0.090926513
Round took 0.091878417
Round took 0.308707154
Round took 0.083861012
Round took 0.088011498
Round took 0.090097007
Round took 0.084708635
Round took 0.322855891
Round took 0.810806881
Round took 0.09418171
Round took 0.106903812
Round took 0.332016767
Round took 0.101087739
Round took 0.118897745
Round took 0.468102221
Round took 0.095012192
Round took 0.29224995
Round took 0.301102236
Round took 0.199344967
Round took 0.805829677
Round took 0.303708502
Round took 0.0853696
Round took 0.130131591
Round took 0.091659331
Round took 0.303075856
Round took 0.083929328
Round took 0.090445666
Round took 0.081385562
Round took 0.09141739
Round took 0.301237185
Round took 0.088571757
Round took 0.306764785
Round took 0.094935743
Round took 0.092861105
