Uniform distribution
Round took 0.09992413
Round took 0.098717951
Round took 0.107193088
Round took 0.089578659
Round took 0.089361984
Round took 0.098487407
Round took 0.099979898
Round took 0.089435708
Round took 0.109147335
Round took 0.09047788
Round took 0.09844571
Round took 0.090830063
Round took 0.091658344
Round took 0.101027286
Round took 0.100906198
Round took 0.085266248
Round took 0.101535737
Round took 0.113418679
Round took 0.133401859
Round took 0.079882833
Round took 0.064287247
Round took 0.074316471
Round took 0.098995297
Round took 0.089684244
Round took 0.086726201
Round took 0.096829029
Round took 0.108730209
Round took 0.101382003
Round took 0.089467179
Round took 0.086053219
Round took 0.085022265
Round took 0.076407409
Round took 0.08157855
Round took 0.331316755
Round took 0.313470728
Round took 0.09090169
Round took 0.108074351
Round took 0.095544674
Round took 0.095332128
Round took 0.102416652
Round took 0.311850756
Round took 0.088393278
Round took 0.084284386
Round took 0.113637405
Round took 0.113345984
Round took 0.096569519
Round took 0.09904358
Round took 0.093394988
Round took 0.099780985
Round took 0.106339412
Round took 0.092993933
Round took 0.112183802
Round took 0.109368486
Round took 0.100713851
Round took 0.105817161
Round took 0.301796382
Round took 0.095305953
Round took 0.104177624
Round took 0.120314284
Round took 0.105510245
Round took 0.129925227
Round took 0.306746108
Round took 0.08426081
Round took 0.106994056
Round took 0.109834065
Round took 0.092292354
Round took 0.408870186
Round took 0.090678161
Round took 0.117669889
Round took 0.822989259
Round took 0.105012169
Round took 0.107942539
Round took 0.350609483
Round took 0.113639543
Round took 0.107645463
Round took 0.115431138
Round took 0.134192281
Round took 0.104980577
Round took 0.315029544
Round took 0.133193979
Round took 0.094788179
Round took 0.087924979
Round took 0.094157299
Round took 0.312587052
Round took 0.098940501
Round took 0.111404769
Round took 0.309730634
Round took 0.817986795
Round took 0.089731209
Round took 0.086622073
Round took 0.101512977
Round took 0.08737124
Round took 0.08829301
Round took 0.085011979
Round took 0.091792545
Round took 0.082614202
Round took 0.117989701
Round took 0.091870379
Round took 0.097408643
Round took 0.095715383
Round took 0.104712193
Round took 0.076404903
Round took 0.083627005
Round took 0.098587752
Round took 0.098222657
Round took 0.087427248
Round took 0.097624397
Round took 0.080126817
Round took 0.304433943
Round took 0.087658227
Round took 0.10553696
Round took 0.092320752
Round took 0.350658544
Round took 0.110131454
Round took 0.085435767
Round took 0.091488257
Round took 0.088881722
Round took 0.089579924
Round took 0.086069598
Round took 0.307127189
Round took 0.105359239
Round took 0.102762265
Round took 0.106308905
Round took 0.10264403
Round took 0.102382323
Round took 0.101596229
Round took 0.092472191
Round took 0.305473209
Round took 0.094060017
Round took 0.094756618
Round took 0.364698698
Round took 0.095887896
Round took 0.094007044
Round took 0.084609832
Round took 0.309469462
Round took 0.085286936
Round took 0.081187838
Round took 0.083346598
Round took 0.808272329
Round took 0.103298467
Round took 0.106693076
Round took 0.091857933
Round took 0.308623077
Round took 0.31045736
Round took 0.304790695
Round took 0.307618013
Round took 0.096756409
Round took 0.099140141
Round took 0.092929415
Round took 0.099119728
Round took 0.100916457
Round took 0.100642576
Round took 0.106458594
Round took 0.102762159
Round took 0.101493595
Round took 0.107360728
Round took 0.096102423
Round took 0.098909209
Round took 0.10058776
Round took 0.309692562
Round took 0.103081333
Round took 0.099332592
Round took 0.05812113
Round took 0.103316684
Round took 0.809761944
Round took 0.090084661
Round took 0.092310041
Round took 0.300897771
Round took 0.813962804
Round took 0.100604599
Round took 0.092034971
Round took 0.087867491
Round took 1.810722546
Round took 0.296910583
Round took 0.099682038
Round took 0.099393225
Round took 0.095058416
Round took 0.103025051
Round took 0.100113777
Round took 0.111209909
Round took 0.304768164
Round took 0.308634686
Round took 0.092239317
Round took 0.086345774
Round took 0.096559146
Round took 0.10322345
Round took 0.102565267
Round took 0.098423904
Round took 1.826575499
Round took 0.093660783
Round took 0.090273469
Round took 0.104934621
Round took 0.091942903
Round took 0.362956387
Round took 0.102079757
Round took 0.098192015
Round took 0.107695498
Round took 0.319416401
Round took 0.11810092
Round took 0.124784815
Round took 0.137605734
Round took 0.127519376
Round took 0.117755675
Round took 0.109081742
Round took 0.109197722
Round took 0.105834407
Round took 0.32813533
Round took 0.107013309
Round took 0.318600196
Round took 0.100467718
Round took 0.102000624
Round took 0.096299289
Round took 0.318263538
Round took 0.100672331
Round took 0.097387829
Round took 0.101784886
Round took 0.060759901
Round took 0.098948847
Round took 0.099739653
Round took 0.093640813
Round took 0.318595795
Round took 0.100492162
Round took 0.10170775
Round took 0.09463812
Round took 0.088349073
Round took 0.101333696
Round took 0.093737149
Round took 0.098392021
Round took 0.108328443
Round took 0.387171334
Round took 0.314410576
Round took 0.096218224
Round took 0.312903858
Round took 0.103865173
Round took 0.096258345
Round took 0.102580138
Round took 0.108086004
Round took 0.102604104
Round took 0.340349566
Round took 0.330696786
Round took 0.31714743
Round took 0.100053086
Round took 0.10287874
Round took 0.101035342
Round took 0.099927209
Round took 0.107942666
Round took 0.101184016
Round took 0.317771537
Round took 0.099805621
Round took 0.107447171
Round took 0.3181863
Round took 0.101838867
Round took 0.102730711
Round took 0.105943987
Round took 0.097396952
Round took 0.101660636
Round took 0.104503829
Round took 1.3191663679999999
Round took 0.310866336
Round took 0.099037457
Round took 0.107297912
Round took 0.101250335
Round took 0.101979177
Round took 0.359149355
Round took 0.106861513
Round took 0.062928743
Round took 0.1059004
Round took 0.092467308
Round took 0.101705348
Round took 0.091950368
Round took 0.101991372
Round took 0.102689573
Round took 0.317024568
Round took 1.320402806
Round took 0.094976074
Round took 0.308992469
Round took 0.099565811
Round took 0.09464942
Round took 0.096163274
Round took 0.311505153
Round took 0.097207312
Round took 0.096159925
Round took 0.096412819
Round took 0.097061434
Round took 0.100582473
Round took 0.101869782
Round took 0.097182967
Round took 0.095208959
Round took 0.09789553
Round took 0.316327035
Round took 0.114545714
Round took 0.097671844
Round took 0.315246013
Round took 0.103209131
Round took 0.097852318
Round took 0.102913405
Round took 0.101465034
Round took 0.09727021
Round took 0.102957956
Round took 0.096375759
Round took 0.104176737
Round took 0.098130739
Round took 0.091841298
Round took 0.096291887
Round took 0.097443883
Round took 0.096922701
Round took 0.08778433
Round took 0.817131853
Round took 1.315789817
Round took 0.091712433
Round took 1.318516009
Round took 0.091722255
Round took 0.102160158
Round took 0.318486142
Round took 0.099116044
Round took 0.101924893
Round took 0.089427756
Round took 0.085116959
Round took 0.303635088
Round took 0.097634208
Round took 0.096817335
Round took 2.321841896
Round took 0.824026303
Round took 0.093857652
Round took 0.092837503
Round took 0.09273345
Round took 0.098036143
Round took 0.089977845
Round took 0.087603031
Round took 0.097667813
Round took 0.096251735
Round took 0.095932098
Round took 0.093134863
