Uniform distribution
Round took 0.085016372
Round took 0.091002001
Round took 0.09375012
Round took 0.086754651
Round took 0.097640971
Round took 0.104967899
Round took 0.097524362
Round took 0.088134987
Round took 0.09014666
Round took 0.08797544
Round took 0.093517045
Round took 0.096332974
Round took 0.09849816
Round took 0.108078101
Round took 0.096484872
Round took 0.093339937
Round took 0.097545628
Round took 0.107552787
Round took 0.095706156
Round took 0.096415154
Round took 0.110784844
Round took 0.107545196
Round took 0.10729967
Round took 0.106769768
Round took 0.112638385
Round took 0.101606068
Round took 0.097612377
Round took 0.102106023
Round took 0.097431519
Round took 0.101587558
Round took 0.097245013
Round took 0.107193528
Round took 0.089609552
Round took 0.09927665
Round took 0.088242176
Round took 0.086106014
Round took 0.096386217
Round took 0.099112631
Round took 0.080554808
Round took 0.092948357
Round took 0.087217566
Round took 0.090956748
Round took 0.106518299
Round took 0.098376445
Round took 0.086686244
Round took 0.091067273
Round took 0.091126132
Round took 0.088274325
Round took 0.082768679
Round took 0.086220169
Round took 0.084287889
Round took 0.094289579
Round took 0.090533308
Round took 0.092320402
Round took 0.086529121
Round took 0.092410675
Round took 0.093461505
Round took 0.096411101
Round took 0.0899158
Round took 0.083713509
Round took 0.088805066
Round took 0.09032394
Round took 0.094648981
Round took 0.079820161
Round took 0.08771452
Round took 0.091108036
Round took 0.086919961
Round took 0.087183127
Round took 0.087839874
Round took 0.090614025
Round took 0.088930226
Round took 0.090903171
Round took 0.08727644
Round took 0.091295525
Round took 0.09084353
Round took 0.09737272
Round took 0.098073196
Round took 0.097509538
Round took 0.102161891
Round took 0.106334532
Round took 0.103189688
Round took 0.106943868
Round took 0.091202762
Round took 0.097295159
Round took 0.097881517
Round took 0.093833825
Round took 0.090268401
Round took 0.092322713
Round took 0.098317615
Round took 0.091755582
Round took 0.095010799
Round took 0.087399074
Round took 0.088201132
Round took 0.092758229
Round took 0.092916762
Round took 0.094833069
Round took 0.105135169
Round took 0.092759768
Round took 0.097472293
Round took 0.102234861
Round took 0.104757841
Round took 0.089151642
Round took 0.046640335
Round took 0.097282007
Round took 0.096809498
Round took 0.102929717
Round took 0.093410367
Round took 0.101506869
Round took 0.086857164
Round took 0.089845892
Round took 0.102614612
Round took 0.111909543
Round took 0.103681116
Round took 0.105771807
Round took 0.103879688
Round took 0.10103581
Round took 0.09656881
Round took 0.103968016
Round took 0.101258584
Round took 0.100964874
Round took 0.106787816
Round took 0.106966766
Round took 0.10274748
Round took 0.096851503
Round took 0.094898287
Round took 0.094755372
Round took 0.098479747
Round took 0.099258755
Round took 0.099043083
Round took 0.095983706
Round took 0.099000145
Round took 0.102278431
Round took 0.097927156
Round took 0.10183552
Round took 0.087007242
Round took 0.091473766
Round took 0.092231972
Round took 0.097728255
Round took 0.086271086
Round took 0.091217034
Round took 0.099205852
Round took 0.090775647
Round took 0.091361128
Round took 0.099669129
Round took 0.091109475
Round took 0.092441539
Round took 0.085461986
Round took 0.097135375
Round took 0.09670367
Round took 0.098440144
Round took 0.096293564
Round took 0.086036042
Round took 0.091165369
Round took 0.089040488
Round took 0.09155323
Round took 0.088788598
Round took 0.089692165
Round took 0.087370683
Round took 0.092574908
Round took 0.095836761
Round took 0.098851714
Round took 0.090420387
Round took 0.090340636
Round took 0.096842703
Round took 0.093127676
Round took 0.089803607
Round took 0.104355566
Round took 0.102220159
Round took 0.085771397
Round took 0.088098101
Round took 0.090934507
Round took 0.096403952
Round took 0.0923302
Round took 0.092588494
Round took 0.09146779
Round took 0.098344933
Round took 0.086856544
Round took 0.098361017
Round took 0.092355107
Round took 0.090408616
Round took 0.091263131
Round took 0.092124538
Round took 0.106992417
Round took 0.106431792
Round took 0.088020975
Round took 0.087453305
Round took 0.091170568
Round took 0.101806032
Round took 0.093304559
Round took 0.086904131
Round took 0.092216709
Round took 0.08918539
Round took 0.089163635
Round took 0.090535229
Round took 0.096473109
Round took 0.103999693
Round took 0.100507895
Round took 0.107190348
Round took 0.08129061
Round took 0.092152258
Round took 0.092452304
Round took 0.09724999
Round took 0.090721079
Round took 0.09195842
Round took 0.092289937
Round took 0.092693557
Round took 0.096239314
Round took 0.092057518
Round took 0.09675024
Round took 0.103335018
Round took 0.097939741
Round took 0.091350085
Round took 0.102207611
Round took 0.100640639
Round took 0.092575208
Round took 0.102812487
Round took 0.096913076
Round took 0.106516701
Round took 0.112106498
Round took 0.107532676
