Uniform distribution
Round took 0.069112772
Round took 0.096443509
Round took 0.07473385
Round took 0.061359701
Round took 0.046714883
Round took 0.054039376
Round took 0.056320492
Round took 0.047615015
Round took 0.044303284
Round took 0.05143396
Round took 0.053283765
Round took 0.051351037
Round took 0.068566647
Round took 0.074387998
Round took 0.072410717
Round took 0.060070183
Round took 0.069784761
Round took 0.132204372
Round took 0.057229135
Round took 0.072021095
Round took 0.068295091
Round took 0.079371208
Round took 0.099539548
Round took 0.073753122
Round took 0.08100976
Round took 0.083525222
Round took 0.069428365
Round took 0.080747526
Round took 0.09042274
Round took 0.106560106
Round took 0.091833301
Round took 0.083737172
Round took 0.086992335
Round took 0.081319407
Round took 0.08796335
Round took 0.094569144
Round took 0.087351544
Round took 0.086431331
Round took 0.076651948
Round took 0.102448464
Round took 0.076052605
Round took 0.120168873
Round took 0.065583046
Round took 0.099518075
Round took 0.113677627
Round took 0.125470427
Round took 0.104533373
Round took 0.092662845
Round took 0.086347826
Round took 0.162569715
Round took 0.127457771
Round took 0.100138434
Round took 0.100876105
Round took 0.088171985
Round took 0.087551342
Round took 0.097935502
Round took 0.071346312
Round took 0.065917273
Round took 0.074336082
Round took 0.113978873
Round took 0.087710287
Round took 0.095954036
Round took 0.08282794
Round took 0.300410162
Round took 0.090299067
Round took 0.124370687
Round took 0.124259107
Round took 0.086943103
Round took 0.092847561
Round took 0.097954355
Round took 0.085053755
Round took 0.087154391
Round took 0.116399456
Round took 0.104833857
Round took 0.083726204
Round took 0.092063863
Round took 0.105200619
Round took 0.080521915
Round took 0.090264479
Round took 0.097780082
Round took 0.120357662
Round took 0.107846238
Round took 0.088688331
Round took 0.101973633
Round took 0.091231161
Round took 0.091844902
Round took 0.089674714
Round took 0.087619311
Round took 0.087261192
Round took 0.0921284
Round took 0.126454486
Round took 0.125453463
Round took 0.097140743
Round took 0.091221687
Round took 0.134089633
Round took 0.1023619
Round took 0.094793845
Round took 0.118555648
Round took 0.103998429
Round took 0.111824831
Round took 0.327051627
Round took 0.136410462
Round took 0.121993142
Round took 0.099426058
Round took 0.095807715
Round took 0.102556455
Round took 0.095644691
Round took 0.161612631
Round took 0.108111915
Round took 0.098275014
Round took 0.46614402
Round took 0.09081171
Round took 0.097312038
Round took 0.102220285
Round took 0.081392813
Round took 0.091366702
Round took 0.093884565
Round took 0.099680038
Round took 0.107324821
Round took 0.112424783
Round took 0.1050394
Round took 0.101850214
Round took 0.325412195
Round took 0.106165632
Round took 0.316373095
Round took 0.107371096
Round took 0.122151554
Round took 0.10372569
Round took 0.113020569
Round took 0.10719653
