Uniform distribution
Round took 0.340777262
Round took 0.091266169
Round took 0.091455624
Round took 0.102013183
Round took 0.091720698
Round took 0.109988027
Round took 0.109636368
Round took 0.101151029
Round took 0.095804396
Round took 2.822852842
Round took 0.090933275
Round took 0.08604406
Round took 0.092334314
Round took 0.085618446
Round took 0.086483904
Round took 0.090998102
Round took 0.08626578
Round took 0.091326521
Round took 0.088338594
Round took 0.092401794
Round took 0.085116915
Round took 0.083605181
Round took 0.08013485
Round took 0.086574543
Round took 0.113091055
Round took 0.093296744
Round took 0.796168911
Round took 0.092212764
Round took 0.095899716
Round took 0.091989329
Round took 0.088559284
Round took 0.085589054
Round took 0.090552588
Round took 0.091419667
Round took 0.108429034
Round took 0.113502841
Round took 0.087536404
Round took 0.093015208
Round took 0.092314128
Round took 0.0835662
Round took 0.084682224
Round took 0.079822396
Round took 0.087131524
Round took 0.307516344
Round took 0.084686004
Round took 0.086934201
Round took 0.082734011
Round took 0.084555091
Round took 0.08826116
Round took 0.088323892
Round took 0.082232385
Round took 0.09514031
Round took 0.108580399
Round took 0.112616563
Round took 0.086925165
Round took 0.083664633
Round took 0.089794092
Round took 0.092165342
Round took 0.082895308
Round took 0.118374076
Round took 0.836351975
Round took 0.302977622
Round took 0.107644642
Round took 0.352069469
Round took 0.17838783
Round took 0.094713154
Round took 0.296234632
Round took 0.097973839
Round took 0.089160003
Round took 0.088382898
Round took 0.084052562
Round took 0.089402371
Round took 0.093816561
Round took 0.109129937
Round took 0.08832422
Round took 0.111452981
Round took 0.087523704
Round took 0.289627809
Round took 1.308520219
Round took 0.314007515
Round took 0.089398161
Round took 0.315490719
Round took 0.13724968
Round took 0.806842234
Round took 0.098793953
Round took 0.362690456
Round took 0.101103893
Round took 0.089109895
Round took 0.099137638
Round took 0.090053438
Round took 0.314246807
Round took 0.108871675
Round took 0.102495482
Round took 0.087792717
Round took 0.098846544
Round took 0.10587356
Round took 0.099773405
Round took 0.093881508
Round took 0.092511361
Round took 0.086194474
Round took 0.333267714
Round took 0.120090193
Round took 0.341257818
Round took 0.074467443
Round took 0.089434633
Round took 0.095206116
Round took 0.095966443
Round took 1.351542325
Round took 0.09179117
Round took 0.125453958
Round took 0.0907166
Round took 0.090236827
Round took 0.086969171
Round took 0.081336711
Round took 0.326731067
Round took 0.108456757
Round took 0.163971506
Round took 0.099309197
Round took 0.105269578
Round took 0.092110692
Round took 0.093422725
Round took 0.304334896
Round took 0.098530474
Round took 0.365594282
Round took 0.177702838
Round took 0.080099767
Round took 0.114972781
Round took 0.103611518
Round took 0.112516393
Round took 0.181458109
Round took 0.330018603
Round took 0.124065758
Round took 0.101476531
Round took 0.097552845
Round took 0.115178128
Round took 0.095493506
Round took 0.115373535
Round took 0.819633306
Round took 0.096632552
Round took 0.100797191
Round took 0.090218769
Round took 0.088949078
Round took 0.095207362
Round took 0.126545664
Round took 0.09389175
Round took 0.099657705
Round took 0.312940264
Round took 1.8233991710000002
Round took 0.084794672
Round took 0.116519573
Round took 0.084217429
Round took 0.296027937
Round took 0.086238006
Round took 0.089304852
Round took 0.300318878
Round took 0.095636832
Round took 1.308939315
Round took 0.087753041
Round took 0.090260711
Round took 0.080836796
Round took 0.135586363
Round took 0.078468065
Round took 0.082805894
Round took 0.090947439
Round took 1.307905311
Round took 0.120332928
Round took 0.110528604
Round took 0.085958021
Round took 0.804299568
Round took 0.145742108
Round took 0.195336008
Round took 0.089813896
Round took 0.085524418
Round took 0.298010889
Round took 0.080599578
Round took 0.08194991
Round took 0.299540718
Round took 0.087413392
Round took 0.099681602
Round took 0.123720398
Round took 0.096307146
Round took 0.345466153
Round took 0.08200558
Round took 0.080659978
Round took 0.088928702
Round took 1.815855754
Round took 0.313418553
Round took 0.106390404
Round took 0.105582248
Round took 0.086818142
Round took 0.080020304
Round took 0.085732173
Round took 0.084513102
Round took 0.094256929
Round took 0.299554568
Round took 0.093147431
Round took 0.088001803
Round took 0.079428328
Round took 0.104354096
Round took 0.093147478
Round took 0.104605675
Round took 0.107066941
Round took 0.09793542
Round took 0.104965332
Round took 0.10714723
Round took 0.328069025
Round took 0.31189758
Round took 0.335872281
Round took 0.391878907
Round took 0.136516982
Round took 0.348831279
Round took 0.130946169
Round took 0.09823773
Round took 0.093317732
Round took 0.314902553
Round took 0.088312378
Round took 0.091310287
Round took 0.087011592
Round took 0.086300414
Round took 0.099963735
Round took 0.090712747
Round took 0.091445829
Round took 0.101895337
Round took 0.101262863
Round took 0.095692225
Round took 0.095483095
Round took 0.093007069
Round took 0.10076618
Round took 0.105630052
Round took 0.366260297
Round took 0.317184321
Round took 0.111518298
Round took 0.092832858
Round took 0.090034324
Round took 0.093939847
Round took 0.102827034
Round took 0.090090281
Round took 0.087065699
Round took 0.090781719
Round took 0.093421687
Round took 0.086103804
Round took 0.081232391
Round took 0.087373072
Round took 0.086380108
Round took 0.303668147
Round took 0.313004371
Round took 0.102023985
Round took 0.091736343
Round took 0.084940513
Round took 0.09370553
Round took 0.092868862
Round took 0.092079166
Round took 0.100266711
Round took 0.088146628
Round took 0.088330318
Round took 0.298968618
Round took 0.088874714
Round took 0.09351886
Round took 0.09488726
Round took 0.302154413
Round took 0.080825448
Round took 2.825350952
Round took 0.08865677
Round took 1.309389528
Round took 0.101422295
Round took 0.089989332
Round took 0.088990831
Round took 0.082827262
Round took 0.091017405
Round took 0.086838602
Round took 0.087703564
Round took 0.091312684
Round took 0.306822472
Round took 0.089847935
Round took 0.807830919
Round took 0.096191351
Round took 0.083406535
Round took 0.083765132
Round took 0.088305239
Round took 0.086279465
Round took 0.087633303
Round took 0.088630612
Round took 0.096197585
Round took 0.090906242
Round took 0.093080061
Round took 0.090912241
Round took 0.089306953
Round took 0.091926295
Round took 0.312715505
Round took 0.093396275
Round took 0.152959719
Round took 0.30515372
Round took 0.800869321
Round took 0.308767518
Round took 0.305180059
Round took 0.092147644
Round took 0.299502257
Round took 0.119484332
Round took 0.091574949
Round took 0.128894862
Round took 1.807146293
Round took 0.08844554
Round took 0.303370122
Round took 0.11979797
Round took 0.09006628
Round took 0.095397244
Round took 0.303384476
Round took 0.097193834
Round took 0.098102907
Round took 0.097227661
Round took 0.074952245
Round took 0.090426341
Round took 0.514367175
Round took 0.083040761
Round took 0.313495507
Round took 0.144437483
Round took 0.088909567
Round took 0.09501521
Round took 0.087566527
Round took 0.093541339
Round took 0.086745049
Round took 0.300782149
Round took 0.347289132
Round took 0.31076399
Round took 0.105072396
Round took 0.09615173
Round took 0.139963137
Round took 0.105739396
Round took 0.308063999
Round took 0.298501927
Round took 0.088469537
Round took 0.08829505
Round took 0.810794858
Round took 0.092412162
Round took 0.296470391
Round took 0.100417234
Round took 0.81698821
Round took 0.317195473
Round took 0.088721782
Round took 0.084545635
Round took 0.304232778
Round took 0.088674688
Round took 0.12902892
Round took 0.279566322
Round took 0.807055828
Round took 0.086135759
Round took 0.086467637
Round took 0.119832405
Round took 0.086572107
Round took 0.085594649
Round took 0.089412785
Round took 0.083757835
Round took 0.30582711
Round took 0.084762399
Round took 0.095523192
Round took 0.084088327
Round took 0.134162236
Round took 1.304769866
Round took 0.082837435
Round took 0.088251029
Round took 0.081331036
Round took 0.092792884
Round took 0.088679216
Round took 0.317803708
Round took 0.102744813
Round took 0.089918335
Round took 0.391669946
Round took 0.091925636
Round took 0.083975017
Round took 0.103009362
Round took 0.146773262
Round took 0.085265931
Round took 0.080493764
Round took 0.093137436
Round took 0.097450499
Round took 0.093946202
Round took 0.088640547
Round took 0.080333772
Round took 0.081512523
Round took 0.090747362
Round took 0.103143201
Round took 0.097973589
Round took 0.148911498
Round took 0.086210508
Round took 0.094493226
Round took 0.091719672
Round took 0.799778352
Round took 0.08827726
Round took 0.091129688
Round took 0.092267757
Round took 0.293557487
Round took 0.343347587
Round took 0.298584741
Round took 0.08553864
Round took 0.09848609
Round took 0.085016725
Round took 0.08109143
Round took 0.082703714
Round took 0.099009264
Round took 0.105604255
Round took 0.341933996
Round took 0.090113318
Round took 0.092026204
Round took 0.0925357
Round took 0.100942166
Round took 0.085144172
Round took 1.816621061
Round took 0.088479975
Round took 0.088517021
Round took 0.098314079
Round took 0.094010868
Round took 0.103832249
Round took 0.097901059
Round took 0.301501238
Round took 0.088076906
Round took 0.103990117
Round took 0.096015416
Round took 0.086956985
Round took 0.094039842
Round took 0.092329809
Round took 0.088917027
Round took 0.356272097
Round took 0.094309146
Round took 0.092452859
Round took 0.09897211
Round took 0.101692635
Round took 0.095499272
Round took 0.096146163
Round took 0.095238403
Round took 0.099600805
Round took 0.092960696
Round took 0.086392395
Round took 0.086292345
Round took 0.091637284
Round took 0.114466566
Round took 0.091421355
Round took 0.092030332
Round took 0.304085423
Round took 0.094986348
Round took 0.372941182
Round took 0.090119231
Round took 0.053242139
Round took 0.805920226
Round took 0.085298933
Round took 1.308819308
Round took 0.048668274
Round took 0.09859245
Round took 0.101554688
Round took 0.102536282
Round took 0.106678508
Round took 0.10784717
Round took 0.097990913
Round took 0.103884975
Round took 0.102822053
Round took 0.094956339
Round took 0.09888276
Round took 0.314269047
Round took 0.312420462
Round took 0.101505566
Round took 0.096039633
Round took 0.295590629
Round took 0.089686193
Round took 0.087498671
Round took 0.092317247
Round took 0.096582739
Round took 0.097674428
Round took 0.096791851
Round took 0.097242919
Round took 0.093332
Round took 0.051434217
Round took 0.100735197
Round took 0.097690938
Round took 1.3139498729999999
Round took 1.3152498719999999
Round took 0.099063533
Round took 0.30463051
Round took 0.129702025
Round took 0.333992246
Round took 0.103660154
Round took 0.097209392
Round took 0.094706478
Round took 0.091943869
Round took 0.096832408
Round took 0.816233808
Round took 0.098559989
Round took 0.103036568
Round took 0.101556353
Round took 0.092626847
Round took 0.10238254
Round took 0.096538204
Round took 0.102706735
Round took 0.102001382
Round took 0.310002462
Round took 0.091714797
Round took 0.094335495
Round took 0.440558393
Round took 0.096778815
Round took 0.107429389
Round took 3.9290426419999998
Round took 0.150146668
Round took 0.116333402
Round took 0.097693481
Round took 0.123061973
Round took 0.120160987
Round took 0.331353419
Round took 0.105452664
Round took 0.148378376
Round took 0.175077468
Round took 0.112793165
Round took 0.137979185
Round took 0.399884541
Round took 0.102141708
Round took 0.095986628
Round took 0.107257985
Round took 0.107124461
Round took 0.10239791
Round took 0.367591938
Round took 0.368114346
Round took 0.103391705
Round took 0.103648697
Round took 0.101324814
Round took 0.101085895
Round took 0.104013234
Round took 0.102727499
Round took 0.104783642
Round took 0.097940201
Round took 0.09747074
Round took 0.103219235
Round took 0.106200569
Round took 0.122281203
Round took 0.114078685
Round took 0.111003929
Round took 0.097859621
Round took 0.093357073
Round took 0.097283735
Round took 0.115325785
Round took 0.108881801
Round took 0.112321273
Round took 0.111065365
Round took 0.314497064
Round took 0.31603045
Round took 0.096577083
Round took 0.831993816
Round took 0.096981601
Round took 0.107945129
Round took 0.128704178
Round took 0.315932683
Round took 0.106064056
Round took 0.31869312
Round took 0.090173481
Round took 0.10405426
Round took 0.3122302
Round took 1.320286372
Round took 1.8326658710000001
Round took 0.096423287
Round took 0.104125059
Round took 0.101884736
Round took 0.101473575
Round took 0.320954973
Round took 0.10548202
Round took 0.055829016
Round took 0.109795035
Round took 0.310363225
Round took 0.101310287
Round took 0.317790909
Round took 0.106254998
Round took 0.316133877
Round took 0.314500319
Round took 0.30941294
Round took 0.424694178
Round took 0.313602595
Round took 0.104718836
Round took 0.108376737
Round took 0.096941719
Round took 0.095559609
Round took 0.09859015
Round took 0.1009388
Round took 0.103817992
Round took 0.308798719
Round took 0.100096807
Round took 0.313212959
Round took 0.306437153
