Uniform distribution
Round took 0.094782898
Round took 0.081017789
Round took 0.084131835
Round took 0.094453572
Round took 0.079565618
Round took 0.077155585
Round took 0.074051192
Round took 0.096795416
Round took 0.078188707
Round took 0.089860263
Round took 0.116238683
Round took 0.160021195
Round took 0.093212357
Round took 0.122411167
Round took 0.117269509
Round took 0.108112274
Round took 0.108836185
Round took 0.070230521
Round took 0.067357933
Round took 0.071639561
Round took 0.07629275
Round took 0.077196148
Round took 0.105309107
Round took 0.078659175
Round took 0.093663951
Round took 0.162209826
Round took 0.0776291
Round took 0.089157791
Round took 0.087737904
Round took 0.071580365
Round took 0.110049061
Round took 0.111330649
Round took 0.117195252
Round took 0.107540644
Round took 0.097663181
Round took 0.086548051
Round took 0.088784956
Round took 0.089129179
Round took 0.088948504
Round took 0.102115519
Round took 0.101714571
Round took 0.096714761
Round took 0.100753546
Round took 0.106673668
Round took 0.095375858
Round took 0.076656718
Round took 0.077392085
Round took 0.081184031
Round took 0.086160333
Round took 0.087473511
Round took 0.079143631
Round took 0.088542943
Round took 0.103190978
Round took 0.293151393
Round took 0.106011226
Round took 0.079683034
Round took 0.092249578
Round took 0.081862627
Round took 0.066324996
Round took 0.085535462
Round took 0.103907636
Round took 0.105257999
Round took 0.093822396
Round took 0.086484299
Round took 0.086632042
Round took 0.098786091
Round took 0.085951044
Round took 0.088812968
Round took 0.080495851
Round took 0.798160124
Round took 0.084363999
Round took 0.304249914
Round took 0.092264335
Round took 0.093518543
Round took 0.106361312
Round took 0.096744433
Round took 0.087799862
Round took 0.080934539
Round took 0.096962232
Round took 0.084025716
Round took 0.084142464
Round took 0.088833071
Round took 0.086897654
Round took 0.088343297
Round took 0.093889452
Round took 0.101216526
Round took 0.099946551
Round took 0.102351142
Round took 0.086110638
Round took 0.092557609
Round took 0.088644461
Round took 0.085939552
Round took 0.080089057
Round took 0.092535867
Round took 0.088305248
Round took 0.09083986
Round took 1.320555039
Round took 0.098929065
Round took 0.089711346
Round took 0.081528861
Round took 0.087599311
Round took 0.086731463
Round took 0.077909675
Round took 0.089030555
Round took 0.088128444
Round took 0.052372053
Round took 0.085537303
Round took 0.092802242
Round took 0.089663127
Round took 0.088300727
Round took 0.087044214
Round took 0.29640034
Round took 0.092563931
Round took 0.097377084
Round took 0.08463564
Round took 0.097683974
Round took 0.090580863
Round took 0.091363985
Round took 0.099391859
Round took 0.095421833
Round took 0.30752964
Round took 0.089575243
Round took 0.089668095
Round took 0.085198631
Round took 0.088501463
Round took 0.294140032
Round took 0.094403366
Round took 0.092695232
Round took 0.090718022
Round took 0.293927203
Round took 0.084297855
Round took 0.303379298
Round took 0.085267124
Round took 0.090747983
Round took 0.804420872
Round took 0.05132811
Round took 0.307242621
Round took 0.13542918
Round took 0.123655094
Round took 0.814649789
Round took 0.097266367
Round took 0.092273323
Round took 0.098728336
Round took 0.097116455
Round took 0.091318655
Round took 0.102123902
Round took 0.098692104
Round took 0.086874647
Round took 0.094206872
Round took 0.095342858
Round took 0.086366844
Round took 0.091667076
Round took 0.091630729
Round took 0.305207025
Round took 0.10366851
Round took 0.116351298
Round took 0.114090859
Round took 0.112614116
Round took 0.117659803
Round took 0.106226631
Round took 0.12306506
Round took 0.092942677
Round took 0.109499821
Round took 0.095744432
Round took 0.095759842
Round took 0.09744267
Round took 0.099468883
Round took 0.094975841
Round took 0.097767771
Round took 0.808541782
Round took 0.085152188
Round took 0.076836863
Round took 0.06660365
Round took 0.096266166
Round took 0.805700205
Round took 0.10033575
Round took 0.80608813
Round took 0.085396668
Round took 0.300357519
Round took 0.082782718
Round took 0.080427455
Round took 0.089892779
Round took 0.80391693
Round took 0.084732459
Round took 0.086310642
Round took 0.088987792
Round took 0.089292889
Round took 0.080878692
Round took 0.086953041
Round took 0.083636496
Round took 0.087516306
Round took 0.087523586
Round took 0.080747559
Round took 0.081762982
Round took 0.07818473
Round took 0.092111613
Round took 0.3093915
Round took 0.10025594
Round took 0.092371271
Round took 0.102943682
Round took 0.101531323
Round took 0.100873169
Round took 0.316596013
Round took 0.103116396
Round took 0.082652527
Round took 0.091413834
Round took 0.100696119
Round took 0.081019339
Round took 0.075537436
Round took 0.076751663
Round took 0.082082199
Round took 0.082271491
Round took 0.086491589
Round took 0.083126647
Round took 0.083863687
Round took 0.079585195
Round took 0.086545518
Round took 0.164347856
Round took 0.1205052
Round took 0.07956378
Round took 0.089486419
Round took 0.080958611
Round took 0.086549131
Round took 0.085548911
Round took 0.088749319
Round took 0.097240183
Round took 0.09304514
Round took 0.099302032
Round took 0.082332659
Round took 0.082172732
Round took 0.097093485
Round took 0.087963764
Round took 0.097757775
Round took 0.102373654
Round took 0.123309499
Round took 0.087221394
Round took 0.057832484
Round took 0.084785032
Round took 0.093363476
Round took 0.086645487
Round took 0.08827392
Round took 0.094832821
Round took 0.351702315
Round took 0.0828896
Round took 0.090708701
Round took 0.082512493
Round took 0.091912377
Round took 0.086744985
Round took 0.097599501
Round took 0.101614409
Round took 0.091545584
Round took 0.090300787
Round took 0.102332747
Round took 0.107600525
Round took 0.092201186
Round took 0.078710094
Round took 0.091922833
Round took 0.096443502
Round took 0.09700256
Round took 0.086249767
Round took 0.083131319
Round took 0.085625534
Round took 0.091159532
Round took 0.093119123
Round took 0.083767862
Round took 0.085060107
Round took 0.087297887
Round took 0.089386681
Round took 0.145397618
Round took 0.080823304
Round took 0.301412887
Round took 0.092277209
Round took 0.092832691
Round took 0.106225655
Round took 0.097458176
Round took 0.083270429
Round took 0.081456825
Round took 0.088460895
Round took 0.087548299
Round took 0.086568979
Round took 0.11471308
Round took 0.097202685
Round took 0.098462795
Round took 0.103188387
Round took 0.305841955
Round took 0.101766482
Round took 0.092257993
Round took 0.102823366
Round took 0.090596776
Round took 0.090040607
Round took 0.101951918
Round took 0.084444712
Round took 0.091833223
Round took 0.112039152
Round took 0.102947569
Round took 0.097428324
Round took 0.10290777
Round took 0.308434015
Round took 0.107728154
Round took 0.108587842
Round took 0.3183144
Round took 0.095677921
Round took 0.107919288
Round took 0.096579879
Round took 0.10148145
Round took 0.09518897
Round took 0.107494767
Round took 0.11377888
Round took 0.106710712
Round took 0.111161552
Round took 0.099781542
Round took 0.100679548
Round took 0.091559949
Round took 0.097758208
Round took 0.095820909
Round took 0.091650881
Round took 0.101730423
Round took 0.102773704
Round took 0.313444386
Round took 0.107332237
Round took 0.105807996
Round took 0.097671385
Round took 0.100738846
Round took 0.312789492
Round took 0.094949235
Round took 0.096690518
Round took 0.097674005
Round took 0.107798516
Round took 0.102762464
Round took 0.104161803
Round took 0.103489501
Round took 0.107695384
Round took 0.102106056
Round took 0.103630159
Round took 0.100733787
Round took 0.087229764
Round took 0.098009984
Round took 0.09577159
Round took 0.09900743
Round took 0.100082006
Round took 0.087741142
Round took 0.10192299
Round took 0.307534759
Round took 0.093131387
Round took 0.096087851
Round took 0.111999071
Round took 0.093560851
Round took 0.096425061
Round took 0.311064016
Round took 0.81030196
Round took 0.104963876
Round took 0.107072528
Round took 0.093692272
Round took 0.107602267
Round took 0.10256972
Round took 0.098695656
Round took 0.104821673
Round took 0.103384913
Round took 0.312008651
Round took 0.096810225
Round took 0.089920998
Round took 0.093318917
Round took 0.092576739
Round took 0.085179861
Round took 0.086240558
Round took 0.09241026
Round took 1.321633309
Round took 0.098872473
Round took 0.094530114
Round took 0.093459345
Round took 0.102741778
Round took 0.103918554
Round took 0.092759256
Round took 0.094569637
Round took 0.091547576
Round took 0.305017985
Round took 0.811260162
Round took 0.127242677
Round took 0.103980375
Round took 0.095608189
Round took 0.116147474
Round took 0.101840312
Round took 0.108728142
Round took 0.106575363
Round took 0.102682548
Round took 0.101774999
Round took 0.091720484
Round took 0.097361588
Round took 0.818571978
Round took 0.311323253
Round took 0.111699711
Round took 0.114967659
Round took 0.095920877
Round took 0.095860735
Round took 0.092207035
Round took 0.095967045
Round took 0.092282672
Round took 0.092437631
Round took 0.092017598
Round took 0.310234544
Round took 0.814875736
Round took 0.091216489
Round took 0.09164369
Round took 0.084779559
Round took 0.079953085
Round took 0.090108254
Round took 0.320070442
Round took 0.091786989
Round took 0.086893206
Round took 0.109189319
Round took 0.082650819
Round took 0.087515189
Round took 0.803363928
Round took 0.104958788
Round took 0.299638825
Round took 0.088698624
Round took 0.103540161
Round took 0.086349691
Round took 0.079007403
Round took 0.078519222
Round took 0.083385623
Round took 0.08663925
Round took 0.125984857
Round took 0.13241337
Round took 0.122038576
Round took 0.137465955
Round took 0.139529755
Round took 0.137326592
Round took 0.132192379
Round took 0.120216215
Round took 0.114905503
Round took 0.13391247
Round took 0.152920989
Round took 0.103202435
Round took 0.112281239
Round took 0.838436438
Round took 0.091743718
Round took 0.097544728
Round took 1.820931207
Round took 0.085534518
Round took 0.099389802
Round took 0.08323412
Round took 0.082042012
Round took 0.092640149
Round took 0.105569597
Round took 0.095477471
Round took 0.092442056
Round took 0.09186079
Round took 0.086503339
Round took 0.086831019
Round took 0.092311581
Round took 0.075292167
Round took 0.067200606
Round took 0.071717189
Round took 0.099642904
Round took 0.296100145
Round took 0.098984242
Round took 0.124476143
Round took 0.137581185
Round took 0.09718887
Round took 0.117764951
Round took 0.101921197
Round took 0.096982356
Round took 0.107544398
Round took 0.107749787
Round took 0.11701614
Round took 0.091020074
Round took 0.077182576
Round took 0.08680735
Round took 0.093247698
Round took 0.079626288
Round took 0.088159388
Round took 0.082653217
Round took 0.081071943
Round took 0.086895796
Round took 0.090395896
Round took 0.089464802
Round took 0.098870332
Round took 0.122682575
Round took 0.095221626
Round took 0.08810102
Round took 0.102100907
Round took 0.121174303
Round took 0.184007078
Round took 0.092354432
Round took 0.095113933
Round took 0.083889112
Round took 0.085143032
Round took 0.304029067
Round took 0.105452597
Round took 0.08115555
Round took 0.082003258
Round took 0.112629425
Round took 0.811723371
Round took 0.295938496
Round took 0.299484043
Round took 0.092771504
Round took 0.089895357
Round took 0.300216274
Round took 0.103476499
Round took 0.117416604
Round took 0.076604272
Round took 0.095275488
Round took 0.310335819
Round took 0.296241693
Round took 0.094316435
Round took 0.097105672
Round took 0.100420624
Round took 0.09973524
Round took 0.09381348
Round took 0.094487282
Round took 0.097975224
Round took 0.101802702
Round took 0.098500079
Round took 0.091920728
Round took 0.083319578
Round took 0.086485709
Round took 0.092986172
Round took 0.081347447
Round took 0.083457783
Round took 0.098950194
Round took 0.316069114
Round took 0.109028727
Round took 0.106482341
Round took 0.096568703
Round took 0.100932654
Round took 0.103272542
Round took 0.101985766
Round took 0.091573779
Round took 0.088382766
Round took 0.303426259
Round took 0.104522956
Round took 0.087505602
Round took 0.087440408
Round took 0.079858187
Round took 0.078848828
Round took 0.072850802
Round took 0.093072385
Round took 0.100671261
Round took 0.299189245
Round took 0.089848033
Round took 0.085851274
Round took 0.089861822
Round took 0.334001828
Round took 0.102191193
Round took 0.093746339
Round took 0.312908759
Round took 0.317076359
Round took 0.105284458
Round took 0.089352395
