Uniform distribution
Round took 0.127061971
Round took 0.115999402
Round took 0.176029102
Round took 0.117202603
Round took 0.101135684
Round took 0.096917579
Round took 0.311497667
Round took 0.104108739
Round took 0.097822607
Round took 0.140705
Round took 0.087730028
Round took 0.323438841
Round took 0.145420002
Round took 0.095138189
Round took 0.146452862
Round took 0.117176195
Round took 0.314725188
Round took 1.843008294
Round took 0.108856559
Round took 0.130261523
Round took 0.100410781
Round took 0.300416222
Round took 0.363443805
Round took 0.102759647
Round took 0.097565624
Round took 0.104917766
Round took 0.091904627
Round took 0.08780406
Round took 0.096472201
Round took 0.089337773
Round took 0.086101506
Round took 0.312232219
Round took 0.101127719
Round took 0.088452632
Round took 0.092040803
Round took 0.80645497
Round took 0.095749169
Round took 0.099924337
Round took 0.087430513
Round took 0.080909467
Round took 0.081610751
Round took 0.09525333
Round took 0.095306643
Round took 0.082663888
Round took 0.091370655
Round took 2.324088734
Round took 0.099955143
Round took 0.304473322
Round took 0.088647801
Round took 0.09298874
Round took 0.090938741
Round took 0.091664006
Round took 0.098494717
Round took 0.095749171
Round took 0.092432246
Round took 0.300309765
Round took 0.313244316
Round took 0.087994366
Round took 0.80682503
Round took 0.097115059
Round took 0.095464812
Round took 0.800253972
Round took 0.097580059
Round took 0.101799432
Round took 0.096281214
Round took 0.102119814
Round took 0.097455051
Round took 0.101710402
Round took 0.101863791
Round took 0.097300215
Round took 0.308038888
Round took 0.10476643
Round took 0.102173242
Round took 0.100152465
Round took 0.103883073
Round took 0.100933641
Round took 0.11038512
Round took 0.095681451
Round took 0.100836935
Round took 0.267498686
Round took 0.106487657
Round took 0.101113297
Round took 0.102867552
Round took 0.101873437
Round took 0.110856938
Round took 0.822838034
Round took 0.09384162
Round took 0.090276766
Round took 0.089465117
Round took 0.086280188
Round took 0.096160202
Round took 0.09252672
Round took 1.824489456
Round took 0.10788764
Round took 0.107329127
Round took 0.091224519
Round took 0.097051652
Round took 0.107331233
Round took 0.107517758
Round took 0.101807106
Round took 0.097241963
Round took 0.092033428
Round took 0.082451039
Round took 0.087186964
Round took 0.094857008
Round took 0.09207651
Round took 0.095642591
