Uniform distribution
Round took 0.077260231
Round took 0.103628649
Round took 0.069445547
Round took 0.065773778
Round took 0.056398071
Round took 0.074964228
Round took 0.073149456
Round took 0.067473014
Round took 0.067037602
Round took 0.082921694
Round took 0.078972339
Round took 0.085532881
Round took 0.131418885
Round took 0.084485023
Round took 0.076069033
Round took 0.08103101
Round took 0.067412972
Round took 0.081238427
Round took 0.084547988
Round took 0.095864546
Round took 0.083909109
Round took 0.077224405
Round took 0.086385569
Round took 0.078237586
Round took 0.089823121
Round took 0.083679304
Round took 0.09896557
Round took 0.100844759
Round took 0.116348633
Round took 0.091855568
Round took 0.078645765
Round took 0.094711048
Round took 0.10993443
Round took 0.127852485
Round took 0.091145603
Round took 0.090017837
Round took 0.100814461
Round took 0.0757074
Round took 0.079804806
Round took 0.130950042
Round took 0.303581306
Round took 0.09343118
Round took 0.106166911
Round took 0.081594886
Round took 0.11374269
Round took 0.082284602
Round took 0.085756324
Round took 0.082406194
Round took 0.101029633
Round took 0.114190087
Round took 0.077665696
Round took 0.068408297
Round took 0.09006903
Round took 0.088961041
Round took 0.090290565
Round took 0.121533692
Round took 0.295563688
Round took 0.090305739
Round took 0.07468316
Round took 0.08099565
Round took 0.076946448
Round took 0.304513521
Round took 0.098739695
Round took 0.113849088
Round took 0.073139649
Round took 0.100284474
Round took 0.108425261
Round took 0.079801142
Round took 0.076915312
Round took 0.084534827
Round took 0.095941803
Round took 0.08188503
Round took 0.104820797
Round took 0.099122433
Round took 0.092744163
Round took 0.096874201
Round took 0.087115705
Round took 0.093230997
Round took 0.079607142
Round took 0.070567455
Round took 0.072708622
Round took 0.08725495
Round took 0.082487834
Round took 0.083271627
Round took 0.084855302
Round took 0.087328805
Round took 0.09177888
Round took 0.094126566
Round took 0.080676951
Round took 0.079757986
Round took 0.093238889
Round took 0.084991439
Round took 0.088177563
Round took 0.094905351
Round took 0.300068719
Round took 0.085620291
Round took 0.094104356
Round took 0.08645137
Round took 0.092554477
Round took 0.086522078
Round took 0.095847998
Round took 0.097037235
Round took 0.092958672
Round took 0.111558955
Round took 0.097863396
Round took 0.087540388
Round took 0.085122402
Round took 0.097302676
Round took 0.087833784
Round took 0.087375472
Round took 0.088054199
Round took 0.096296991
