Uniform distribution
Round took 0.114601093
Round took 0.097414012
Round took 0.08235085
Round took 0.09015736
Round took 0.090758083
Round took 1.334119672
Round took 0.099506193
Round took 0.149374174
Round took 0.085914429
Round took 0.818532164
Round took 0.087566307
Round took 0.098192561
Round took 0.105940173
Round took 0.081404397
Round took 0.088294686
Round took 1.309824125
Round took 0.094644367
Round took 0.094107255
Round took 0.08404332
Round took 0.083838286
Round took 0.119030514
Round took 0.095621117
Round took 0.094906354
Round took 0.159050838
Round took 0.351264339
Round took 0.101073127
Round took 0.088074487
Round took 0.128573909
Round took 0.091129351
Round took 0.170427813
Round took 0.095037614
Round took 0.107308567
Round took 0.083751034
Round took 0.110478251
Round took 0.850420448
Round took 0.09541425
Round took 0.084746953
Round took 0.083373429
Round took 0.126124796
Round took 0.144326581
Round took 0.079328474
Round took 0.081044125
Round took 0.091632189
Round took 0.083404475
Round took 0.081505207
Round took 0.091664613
Round took 0.115057065
Round took 0.094089543
Round took 0.103996
Round took 0.32477846
Round took 0.12844108
Round took 0.08821953
Round took 0.135118534
Round took 0.181108122
Round took 0.114443539
Round took 0.103613616
Round took 0.094984571
Round took 0.094503845
Round took 0.092128888
Round took 0.09765001
Round took 0.096003145
Round took 0.098150379
Round took 0.094808576
Round took 0.095238349
Round took 0.297747315
Round took 0.094020697
Round took 0.301222867
Round took 0.095270181
Round took 0.091601753
Round took 0.091888877
Round took 0.098897539
Round took 0.301606143
Round took 0.299982218
Round took 0.087630093
Round took 0.092163725
Round took 0.092745526
Round took 0.081032207
Round took 0.083285815
Round took 0.082916365
Round took 0.099067798
Round took 0.316534524
Round took 0.29157695
Round took 0.097641725
Round took 0.095527106
Round took 0.077229429
Round took 0.302860534
Round took 0.082383554
Round took 0.08715598
Round took 0.357035037
Round took 1.836206769
Round took 0.088129753
Round took 0.089144526
Round took 0.107872891
Round took 0.093377751
Round took 0.084121654
Round took 0.087715849
Round took 0.096525004
Round took 0.102689697
Round took 0.109779105
Round took 0.086602253
Round took 0.10157933
Round took 0.110634334
Round took 0.093569976
Round took 0.09305468
Round took 0.089948416
Round took 0.084097159
Round took 0.085450926
Round took 0.801639246
Round took 0.092456154
Round took 0.087699201
Round took 3.326389932
Round took 0.08644232
Round took 0.080640586
Round took 0.296289419
Round took 0.072651076
Round took 0.099121327
Round took 0.087529546
Round took 0.102473757
Round took 0.294695087
Round took 0.317907957
Round took 0.299562054
Round took 0.089811359
Round took 0.079768763
Round took 0.111329915
Round took 0.132330761
Round took 0.081751621
Round took 1.310664825
Round took 0.090245892
Round took 0.097778031
Round took 0.097478435
Round took 0.096607374
Round took 0.300194281
Round took 0.088827556
Round took 0.309592479
Round took 0.11492887
Round took 0.110664076
Round took 0.113308305
Round took 0.104394972
Round took 0.112978163
Round took 0.111597181
Round took 0.108727093
Round took 0.10842316
Round took 0.102055979
Round took 0.368588592
Round took 0.101548028
Round took 0.101895585
Round took 0.109222691
Round took 0.105282467
Round took 0.097867419
Round took 0.11722029
Round took 0.097092847
Round took 0.318096013
Round took 0.097282108
Round took 1.32207567
Round took 0.097961128
Round took 0.098041347
Round took 0.102974539
Round took 0.111695248
Round took 0.097859219
Round took 0.309488332
Round took 0.094151636
Round took 0.101491556
Round took 0.107593646
Round took 0.093286032
Round took 0.107079918
Round took 0.112166645
Round took 0.100804337
Round took 0.107358449
Round took 0.09775889
Round took 0.318952923
Round took 0.095596377
Round took 0.098152011
Round took 0.105569494
Round took 0.117016566
Round took 0.108847545
Round took 0.37590424
Round took 0.306636559
Round took 1.315015859
Round took 1.318230309
Round took 2.332169266
Round took 0.317935821
Round took 0.056240862
Round took 0.108638587
Round took 0.310435126
Round took 0.818863204
Round took 0.307311357
Round took 1.318460609
Round took 0.097064732
Round took 0.315978856
Round took 0.086656282
Round took 0.094187333
Round took 0.808644845
Round took 0.087334712
Round took 0.082943317
Round took 0.085192122
Round took 0.808907903
Round took 0.084047847
Round took 0.08922807
Round took 0.084370831
Round took 0.087521197
Round took 0.091894302
Round took 0.300819161
Round took 0.082035133
Round took 0.091045458
Round took 0.810578926
Round took 0.105786088
Round took 0.103798426
Round took 0.100313913
Round took 0.0978791
Round took 0.092035299
Round took 0.091264445
Round took 0.099505835
Round took 0.097542615
Round took 0.113124203
Round took 0.096558453
Round took 0.091930199
Round took 0.096691652
Round took 0.092015909
Round took 0.30523717
Round took 0.308346084
Round took 0.091423119
Round took 0.304369128
Round took 0.087039346
Round took 0.300800895
Round took 0.093421055
Round took 0.079735899
Round took 0.09112071
Round took 0.093826828
Round took 0.30278245
Round took 0.304588548
Round took 0.090065378
Round took 0.099500237
Round took 0.104714818
Round took 0.093886372
Round took 0.116928199
Round took 0.302232283
Round took 0.099156552
Round took 0.093817725
Round took 0.089426644
Round took 0.806472791
Round took 0.093219799
Round took 0.102172004
Round took 0.314509506
Round took 0.082196447
Round took 0.09879676
Round took 0.085195769
Round took 0.306891554
Round took 0.056826715
Round took 0.105484887
Round took 0.077765261
Round took 0.084159197
Round took 0.299306713
Round took 0.300022741
Round took 0.088377806
Round took 0.089450851
Round took 0.097117348
Round took 0.308990366
Round took 0.090812821
Round took 0.094821487
Round took 0.098122849
Round took 0.09563767
Round took 1.321850181
Round took 0.316851286
Round took 0.083437951
Round took 0.122575814
Round took 0.175875948
Round took 0.332058528
Round took 0.086400534
Round took 0.098921723
Round took 0.095138718
Round took 0.118239972
Round took 0.085461913
Round took 0.098376795
Round took 0.814443179
Round took 0.106152533
Round took 2.311824252
Round took 0.299294341
Round took 0.311171374
Round took 0.11955185
Round took 0.088267225
Round took 0.29460802
Round took 0.096808008
Round took 0.300719269
Round took 0.085655931
Round took 0.090820633
Round took 0.091238584
Round took 0.320940684
Round took 0.103355568
Round took 0.115666806
Round took 0.111242629
Round took 0.111489281
Round took 0.090792184
Round took 0.119148956
Round took 0.08067091
Round took 0.110355906
Round took 0.097932018
Round took 0.320977787
Round took 0.090243946
Round took 0.310308858
Round took 0.100938967
Round took 0.088759562
Round took 0.093813304
Round took 0.082105181
Round took 0.092486303
Round took 0.098809316
Round took 0.293758548
Round took 0.085320774
Round took 0.0895611
Round took 0.089494365
Round took 0.085308245
Round took 0.298748562
Round took 0.092565079
Round took 0.091653862
Round took 0.298402118
Round took 0.084524829
Round took 1.310157278
Round took 0.085966964
Round took 0.093246786
Round took 0.092801647
Round took 0.096328684
Round took 0.080489576
Round took 2.3117369229999998
Round took 0.086385086
Round took 0.301332188
Round took 0.086712516
Round took 0.090098519
Round took 0.132013276
Round took 0.830713667
Round took 0.081979819
Round took 0.085842271
Round took 0.082871298
Round took 0.096176186
Round took 0.080959699
Round took 0.092970166
Round took 0.089700693
Round took 0.302271089
Round took 0.097568311
Round took 1.306234015
Round took 0.088994496
Round took 0.111617336
Round took 0.104249578
Round took 0.094465746
Round took 0.092512153
Round took 0.098059485
Round took 0.087485798
Round took 0.086150333
Round took 0.085670331
Round took 0.091578462
Round took 0.305885113
Round took 0.296740441
Round took 0.085945614
Round took 0.093590099
Round took 0.082293642
Round took 0.078963818
Round took 0.077401472
Round took 0.81166852
Round took 0.311775253
Round took 0.08111167
Round took 0.096385179
Round took 0.338108482
Round took 0.091986846
Round took 0.094650952
Round took 0.101204003
Round took 0.092627646
Round took 0.097729254
Round took 0.091286243
Round took 0.089498132
Round took 0.090550088
Round took 0.085010711
Round took 0.09205364
Round took 0.091476506
Round took 0.147853104
Round took 0.082893635
Round took 0.085368888
Round took 0.099965949
Round took 0.089355146
Round took 0.354682771
Round took 0.083780018
Round took 0.107874318
Round took 0.084586466
Round took 0.085603597
Round took 0.084102978
Round took 0.303458427
Round took 0.084465097
Round took 0.09127435
Round took 0.09928946
Round took 0.10247312
Round took 0.098682556
Round took 0.091351533
Round took 0.097424164
Round took 0.303346703
Round took 0.094437693
Round took 0.093874182
Round took 0.308314482
Round took 0.101974028
Round took 0.101192958
Round took 0.10312627
Round took 0.096152417
Round took 1.307966183
Round took 0.300438459
Round took 0.300211893
Round took 0.09782272
Round took 0.09050597
Round took 0.108747191
Round took 3.834463595
Round took 0.106075315
Round took 0.813284054
Round took 0.105957984
Round took 0.103079267
Round took 0.102646056
