Uniform distribution
Round took 0.029626463
Round took 0.026156271
Round took 0.027935625
Round took 0.02167191
Round took 0.026508678
Round took 0.036834478
Round took 0.052462174
Round took 0.027074435
Round took 0.046334081
Round took 0.024566058
Round took 0.055617907
Round took 0.019214157
Round took 0.07305037
Round took 0.040331079
Round took 0.029430111
Round took 0.047832426
Round took 0.02728071
Round took 0.030706339
Round took 0.031044214
Round took 0.028095739
Round took 0.041804943
Round took 0.03368474
Round took 0.036219567
Round took 0.05686268
Round took 0.032314067
Round took 0.02805858
Round took 0.041420694
Round took 0.027041156
Round took 0.039332187
Round took 0.035064436
Round took 0.033929982
Round took 0.046106204
Round took 0.034687201
Round took 0.024037093
Round took 0.037170589
Round took 0.045710325
Round took 0.036221731
Round took 0.040766872
Round took 0.031173658
Round took 0.037196602
Round took 0.04475524
Round took 0.046022954
Round took 0.06630655
Round took 0.042897598
Round took 0.032133962
Round took 0.052942692
Round took 0.056900848
Round took 0.056090656
Round took 0.036487044
Round took 0.036098133
Round took 0.078797802
Round took 0.045960283
Round took 0.043447106
Round took 0.056764305
Round took 0.088835826
Round took 0.062537034
Round took 0.061726113
Round took 0.050671653
Round took 0.053463804
Round took 0.04026043
Round took 0.050421709
Round took 0.058782008
Round took 0.07347105
Round took 0.038063113
Round took 0.049601045
Round took 0.068392792
Round took 0.065721588
Round took 0.055530031
Round took 0.061912084
Round took 0.040708198
Round took 0.053654651
Round took 0.03962351
Round took 0.046084014
Round took 0.047021172
Round took 0.086663113
Round took 0.071496255
Round took 0.060841434
Round took 0.055213956
Round took 0.044404792
Round took 0.07635862
Round took 0.068424521
Round took 0.055805238
Round took 0.14737694
Round took 0.040381694
Round took 0.040919259
Round took 0.049787206
Round took 0.062848022
Round took 0.050958337
Round took 0.049429227
Round took 0.05596106
Round took 0.067909985
Round took 0.048679654
Round took 0.05978263
Round took 0.060414478
Round took 0.045357999
Round took 0.088516643
Round took 0.071839053
Round took 0.067174538
Round took 0.066064005
Round took 0.073923606
Round took 0.07811802
Round took 0.059963296
Round took 0.176164533
Round took 0.047954754
Round took 0.082492964
Round took 0.059941144
Round took 0.053880033
Round took 0.057666558
Round took 0.087429783
Round took 0.074156059
Round took 0.058857208
Round took 0.087867958
Round took 0.045348603
Round took 0.059552279
Round took 0.081434116
Round took 0.066588168
Round took 0.094853662
Round took 0.067227796
Round took 0.057071886
Round took 0.083552721
Round took 0.105832622
Round took 0.070382486
Round took 0.078147245
Round took 0.066864608
Round took 0.070065194
Round took 0.086718406
Round took 0.075578735
Round took 0.070770355
Round took 0.140575135
Round took 0.087982955
Round took 0.075670632
Round took 0.081961078
Round took 0.077311359
Round took 0.06700523
Round took 0.06580356
Round took 0.088836594
Round took 0.115146557
Round took 0.071973826
Round took 0.077971822
Round took 0.078468181
Round took 0.076442788
Round took 0.080389666
Round took 0.074078771
Round took 0.098203186
Round took 0.119732864
Round took 0.133130524
Round took 0.089213975
Round took 0.100756416
Round took 0.089678366
Round took 0.14327517
Round took 0.108477449
Round took 0.096121782
Round took 0.11596481
Round took 0.12028736
Round took 0.103142448
Round took 0.095916568
Round took 0.138597159
Round took 0.087551962
Round took 0.090555316
Round took 0.06428104
Round took 0.112195881
Round took 0.091642505
Round took 0.077888138
Round took 0.077532986
Round took 0.089269613
Round took 0.11013772
Round took 0.148539387
Round took 0.093984269
Round took 0.09347878
Round took 0.101239835
Round took 0.110506193
Round took 0.085003879
Round took 0.082774923
Round took 0.252249641
Round took 0.096434669
Round took 0.081872153
Round took 0.084948915
Round took 0.085269238
Round took 0.30702597
Round took 0.142435015
Round took 0.095683182
Round took 0.078708647
Round took 0.093010287
Round took 0.076940652
Round took 0.105573545
Round took 0.08151311
Round took 0.109311673
Round took 0.160891887
Round took 0.092426576
Round took 0.093608541
Round took 0.100798676
Round took 0.095587239
Round took 0.107734786
Round took 0.297532157
Round took 0.090360908
Round took 0.106500338
Round took 0.1060285
Round took 0.081414732
Round took 0.087163123
Round took 0.100592119
Round took 0.083552815
Round took 0.097774939
Round took 0.090247261
Round took 0.09277728
Round took 0.094618614
Round took 0.098841212
Round took 0.083259084
Round took 0.076233093
Round took 0.076328114
Round took 0.081925203
Round took 0.08205354
Round took 0.081161509
Round took 0.0887383
Round took 0.087353832
Round took 0.090491029
Round took 0.103249321
Round took 0.081637559
Round took 0.077158513
Round took 0.091923911
Round took 0.086784004
Round took 0.081979469
Round took 0.082134635
Round took 0.090025742
Round took 0.084301365
Round took 0.082308373
Round took 0.090777754
Round took 0.109024093
Round took 0.799603226
Round took 0.095595688
Round took 0.078672556
Round took 0.094403162
Round took 0.091691396
Round took 0.082580472
Round took 0.086507444
Round took 0.088000131
Round took 0.090331312
Round took 0.086148868
Round took 0.097509201
Round took 0.101988754
Round took 0.101936216
Round took 0.091619042
Round took 0.082363901
Round took 0.094297645
Round took 0.091389995
Round took 0.085633883
Round took 0.091684784
Round took 0.084886087
Round took 0.089258729
Round took 0.090854151
Round took 0.090883981
Round took 0.091777617
Round took 0.094580811
Round took 0.095141947
Round took 0.092099167
Round took 0.102939398
Round took 0.087920066
Round took 0.101534224
Round took 0.104805304
Round took 0.094555829
Round took 0.09218605
Round took 0.091625508
Round took 0.086501615
Round took 0.093872331
Round took 0.303458796
Round took 0.308093622
Round took 0.095042846
Round took 0.80693152
Round took 0.095802039
Round took 0.08820825
Round took 0.090539977
Round took 0.093478693
Round took 0.089781551
Round took 0.10391902
Round took 0.345094927
Round took 0.09950895
Round took 0.095914883
Round took 0.087006482
Round took 0.082080333
Round took 0.086675128
Round took 0.295131926
Round took 0.086517222
Round took 0.08709383
Round took 0.096836485
Round took 0.095206676
Round took 0.084929641
Round took 0.077049806
Round took 0.081146737
Round took 0.089189699
Round took 0.094127429
Round took 0.09012073
Round took 0.299180229
Round took 0.080213242
Round took 0.085519929
Round took 0.103866085
Round took 0.084763907
Round took 0.081205332
Round took 0.342819888
Round took 0.094973298
Round took 0.089435368
Round took 0.0891166
Round took 0.131979742
Round took 0.13176767
Round took 0.114495156
Round took 0.313081596
Round took 0.087217581
Round took 0.095383476
Round took 0.306365123
Round took 0.088268508
Round took 0.100634197
Round took 0.096923889
Round took 0.091970263
Round took 0.0946554
Round took 0.100164548
Round took 0.093811977
Round took 0.086408191
Round took 0.092896191
Round took 0.094593474
Round took 0.092933167
Round took 0.091875015
Round took 0.097522663
Round took 0.09735132
Round took 0.100871664
Round took 0.100916865
Round took 0.107325403
Round took 0.128046375
Round took 0.097926614
Round took 0.128212672
Round took 0.09557455
Round took 0.134265202
Round took 0.10322267
Round took 0.099108286
Round took 0.102907178
Round took 0.097547314
Round took 0.097022319
Round took 0.103120878
Round took 0.095585002
Round took 0.09624382
Round took 0.311005792
Round took 0.308295563
Round took 0.088451104
Round took 0.079850841
Round took 0.087327115
Round took 0.305096932
Round took 0.078269282
Round took 0.076584878
Round took 0.08308016
Round took 0.093814828
Round took 0.083720678
Round took 0.068604172
Round took 0.086098622
Round took 0.308313895
Round took 0.806439098
Round took 0.081801021
Round took 0.086271496
Round took 0.081497384
Round took 0.088417203
Round took 0.080497036
Round took 0.080486944
Round took 0.082051198
Round took 0.09398934
Round took 0.084159236
Round took 0.078432187
Round took 0.07693344
Round took 0.086433419
Round took 0.093546081
Round took 0.089590004
Round took 0.303738993
Round took 0.085628529
Round took 0.089458559
Round took 0.082815451
Round took 0.088571268
Round took 0.082472167
Round took 0.085074533
Round took 0.299412036
Round took 0.100350738
Round took 0.091738976
Round took 0.091183938
Round took 0.314231713
Round took 0.304932588
Round took 0.099363758
Round took 0.099920518
Round took 0.316064963
Round took 0.099032976
Round took 0.807735919
Round took 0.087561455
Round took 0.082078578
Round took 0.090893721
Round took 0.090282432
Round took 0.180390087
Round took 0.326054624
Round took 0.083466059
Round took 0.08715405
Round took 0.094277434
Round took 0.096839293
Round took 0.105841143
Round took 0.081792387
Round took 0.080292921
Round took 0.090739334
Round took 0.079582862
Round took 0.080887806
Round took 0.087122993
Round took 0.086836795
Round took 0.082026714
Round took 0.086089466
Round took 0.100369396
Round took 0.094134459
Round took 0.097262117
Round took 0.29043912
Round took 0.302991833
Round took 0.308517316
Round took 0.089966615
Round took 0.086366575
Round took 0.09386841
Round took 0.103910309
Round took 0.305967567
Round took 0.300860087
Round took 0.086623648
Round took 0.094505462
Round took 0.090907602
Round took 0.087170553
Round took 0.086135267
Round took 0.089144971
Round took 0.083460254
Round took 0.300598887
Round took 0.092778854
Round took 0.077668613
Round took 0.152622627
Round took 0.09236933
Round took 0.097161824
Round took 0.093004664
Round took 0.087203282
Round took 0.309387204
Round took 0.304865031
Round took 0.086823468
Round took 0.087225692
Round took 0.108744081
Round took 0.09746953
Round took 0.092876634
Round took 0.097247693
Round took 0.096955369
Round took 0.098751175
Round took 0.106396142
Round took 0.102880732
Round took 0.090631078
Round took 0.092835238
Round took 0.098928753
Round took 0.091276412
Round took 0.312898468
Round took 0.1098814
Round took 0.097813214
Round took 0.097344923
Round took 0.104536571
Round took 0.098886391
Round took 0.101635435
Round took 0.106332316
Round took 0.10773737
Round took 0.105190312
Round took 0.102508295
Round took 0.107112537
Round took 0.098363498
Round took 0.101139591
Round took 0.106224623
Round took 0.087705652
Round took 0.104153949
Round took 0.098293973
Round took 0.109490594
Round took 0.117811148
Round took 0.110548946
Round took 0.110348805
Round took 0.094951942
Round took 0.310412678
Round took 0.094946836
Round took 0.094891565
Round took 0.106578128
Round took 0.103050685
Round took 0.102017845
Round took 0.102922686
Round took 0.106603603
Round took 0.106247463
Round took 0.10777888
Round took 0.102253822
Round took 0.101158452
Round took 0.110104121
Round took 0.10431087
Round took 0.10234075
Round took 0.098637351
Round took 0.374356236
Round took 0.101251472
Round took 0.318838097
Round took 1.320799011
Round took 0.09266391
Round took 0.098266221
Round took 0.091559993
Round took 0.103536101
Round took 0.099579169
Round took 0.094365319
Round took 0.096240164
Round took 0.313131311
Round took 0.3128116
Round took 0.103991918
Round took 0.09946033
Round took 0.100424886
Round took 0.10414687
Round took 0.095725472
Round took 0.307819799
Round took 0.104937894
Round took 0.101661878
Round took 0.303365449
Round took 0.091886296
Round took 0.089424579
Round took 0.092432768
Round took 0.092330858
Round took 0.08330684
Round took 0.089048162
Round took 0.801602175
Round took 0.806472115
Round took 0.093366164
Round took 0.101678899
Round took 0.098423131
Round took 0.305523193
Round took 0.811033064
Round took 0.100152104
Round took 0.320449296
Round took 0.099652862
Round took 0.100268317
Round took 0.113183179
Round took 0.315375095
Round took 0.313697687
Round took 0.099265585
Round took 0.098419281
Round took 0.102843805
Round took 0.102565471
Round took 0.309018389
