Uniform distribution
Round took 0.0835525
Round took 0.091831266
Round took 0.089351406
Round took 0.105802677
Round took 0.177610421
Round took 0.087972152
Round took 0.08664241
Round took 0.082096634
Round took 0.072064767
Round took 0.081788749
Round took 0.067149412
Round took 0.077234218
Round took 0.089423175
Round took 0.075473761
Round took 0.115970289
Round took 0.097500874
Round took 0.081399818
Round took 0.182020802
Round took 0.106132009
Round took 0.097952394
Round took 0.07242224
Round took 0.082524644
Round took 0.089702907
Round took 0.091783462
Round took 0.154494823
Round took 0.088584489
Round took 0.085655721
Round took 0.078397643
Round took 0.065551066
Round took 0.086291518
Round took 0.077055078
Round took 0.072256976
Round took 0.076317547
Round took 0.129945735
Round took 0.071866945
Round took 0.291996779
Round took 0.092380369
Round took 0.094707679
Round took 0.098876588
Round took 0.093996016
Round took 0.089706324
Round took 0.095581028
Round took 0.109997278
Round took 0.096472333
Round took 0.094419044
Round took 0.106639437
Round took 0.110434395
Round took 0.100568847
Round took 0.108109029
Round took 0.080660232
Round took 0.092858234
Round took 0.095198059
Round took 0.0892698
Round took 0.085444426
Round took 0.091587205
Round took 0.086826149
Round took 0.090903723
Round took 0.093954663
Round took 0.083662122
Round took 0.106056364
Round took 0.086351303
Round took 0.095915858
Round took 0.083489106
Round took 0.081961977
Round took 0.068988102
Round took 0.097247236
Round took 0.084746165
Round took 0.090663324
Round took 0.088411533
Round took 0.088150348
Round took 0.096974497
Round took 0.091509871
Round took 0.089765232
Round took 0.08035384
Round took 0.089744569
Round took 0.082228614
Round took 0.08703632
Round took 0.086903015
Round took 0.363466491
Round took 0.094776535
Round took 0.086554945
Round took 0.306795231
Round took 0.313016962
Round took 0.308384326
Round took 1.30625025
Round took 0.09150043
Round took 0.084007306
Round took 0.092898553
Round took 0.090079275
Round took 0.085002462
Round took 0.094922095
Round took 0.089103307
Round took 0.087195401
Round took 0.103495544
Round took 0.80502077
Round took 0.100750559
Round took 0.080073846
Round took 0.076982577
Round took 0.091749978
Round took 0.086842372
Round took 0.082215657
Round took 0.084074173
Round took 0.082636693
Round took 0.095930567
Round took 0.089591922
Round took 0.090859571
Round took 0.086487566
Round took 0.085415149
Round took 0.299515494
Round took 0.086502278
Round took 0.095977292
Round took 0.304527668
Round took 0.095664124
Round took 0.094033652
Round took 0.310248942
Round took 0.097293949
Round took 0.099057211
Round took 0.095084723
Round took 0.085706275
Round took 0.090562574
Round took 0.083222169
Round took 0.09128733
Round took 0.082800348
Round took 0.080028411
Round took 0.084906234
Round took 0.086376806
Round took 0.298169509
Round took 0.088276486
Round took 0.086145593
Round took 0.086674783
Round took 0.092559145
Round took 0.094052363
Round took 0.086067954
Round took 0.094436383
Round took 0.082154518
Round took 0.077021991
Round took 0.101308608
Round took 0.088260523
Round took 0.075979504
Round took 0.076781803
Round took 0.09671412
Round took 0.088676927
Round took 0.090668246
Round took 0.094158733
Round took 0.089358593
Round took 0.083089364
Round took 0.105686243
Round took 0.069106274
Round took 0.131273331
Round took 0.11328124
Round took 0.101871012
Round took 0.091907169
Round took 0.102331972
Round took 0.088077452
Round took 0.31437138
Round took 0.095319554
Round took 0.307740566
Round took 0.308275907
Round took 0.087443677
Round took 0.093030318
Round took 0.091712818
Round took 0.09177132
Round took 0.092777788
Round took 0.81978474
Round took 0.125060294
Round took 0.096773785
Round took 0.123498016
Round took 1.324377756
Round took 0.10157229
Round took 0.07931963
Round took 0.085241611
Round took 0.086827558
Round took 0.076774834
Round took 0.075958366
Round took 0.087018676
Round took 0.104185827
Round took 0.081471881
Round took 0.076901722
Round took 0.090268399
Round took 0.084289611
Round took 0.07130664
Round took 0.082410817
Round took 0.099851448
Round took 0.073489866
Round took 0.103380307
Round took 0.108979153
Round took 0.106527092
Round took 0.09290228
Round took 0.812414555
Round took 0.287205491
Round took 0.087174698
