Uniform distribution
Round took 0.080861133
Round took 0.08522982
Round took 0.096630745
Round took 0.104503378
Round took 0.094788649
Round took 0.099062851
Round took 0.31490363
Round took 0.099591956
Round took 0.107850867
Round took 0.333087054
Round took 0.108736673
Round took 0.093443488
Round took 0.089033521
Round took 0.10246203
Round took 0.30549495
Round took 0.116347333
Round took 0.09803002
Round took 0.323668745
Round took 0.09543256
Round took 0.092815922
Round took 0.092355008
Round took 1.324578731
Round took 0.10584075
Round took 0.118370763
Round took 0.308737791
Round took 0.097019234
Round took 0.117795872
Round took 0.098389823
Round took 0.096241345
Round took 0.330378695
Round took 0.107267401
Round took 0.103410167
Round took 0.116412875
Round took 0.131139485
Round took 0.113830953
Round took 0.10529549
Round took 0.124577483
Round took 0.107239422
Round took 0.106353267
Round took 0.317665414
Round took 0.327051416
Round took 0.122886615
Round took 0.108421485
Round took 0.318430073
Round took 0.098104544
Round took 0.109917491
Round took 0.108647222
Round took 0.116603137
Round took 0.102622319
Round took 0.114160192
Round took 0.109900866
Round took 0.329888378
Round took 0.316219518
Round took 0.098070734
Round took 0.098246441
Round took 0.099692617
Round took 0.092389498
Round took 0.056441871
Round took 0.08489687
Round took 0.103084499
Round took 0.117070597
Round took 0.112890396
Round took 0.099427445
Round took 0.103600343
Round took 0.086132887
Round took 0.31378159
Round took 0.316711844
Round took 0.104952767
Round took 0.83701793
Round took 0.19671815
Round took 0.824572861
Round took 0.324284746
Round took 0.100001546
Round took 0.332135821
Round took 0.321470633
Round took 0.112969704
Round took 0.127225004
Round took 0.128510774
Round took 0.31785287
Round took 0.100821247
Round took 0.820943324
Round took 0.097084738
Round took 0.317883719
Round took 0.113294249
Round took 0.100850882
Round took 0.100535011
Round took 0.313658417
Round took 0.825261651
Round took 0.095670862
Round took 0.09192197
Round took 0.830126022
Round took 0.140629059
Round took 1.829102599
Round took 0.307295275
Round took 0.091219895
Round took 0.097195017
Round took 0.102159013
Round took 0.109510412
Round took 0.314068814
Round took 0.093167903
Round took 0.086195474
Round took 0.059996098
Round took 0.108269299
Round took 0.097290794
Round took 0.098509667
Round took 0.091431958
Round took 0.32240988
Round took 0.40464293
Round took 0.091882537
Round took 0.09189088
Round took 0.306183852
Round took 0.089590396
Round took 0.364602806
Round took 0.089021201
Round took 0.092235251
Round took 0.095576674
Round took 0.088580981
Round took 0.096559448
Round took 0.096434447
Round took 0.087114803
Round took 0.096706441
Round took 0.09628237
Round took 0.090124195
Round took 0.095023799
Round took 0.090085284
Round took 0.09661315
Round took 1.3100910780000001
Round took 1.313951208
Round took 0.098112133
Round took 0.087647614
Round took 0.094114237
Round took 0.079938248
Round took 0.080724484
Round took 0.077099674
Round took 0.092178095
