Uniform distribution
Round took 0.014177148
Round took 0.020204662
Round took 0.03458031
Round took 0.023096629
Round took 0.015675173
Round took 0.026826611
Round took 0.025226873
Round took 0.03601992
Round took 0.033378857
Round took 0.032617397
Round took 0.024681192
Round took 0.036605428
Round took 0.02757192
Round took 0.025374381
Round took 0.023518551
Round took 0.029344254
Round took 0.02614804
Round took 0.040872222
Round took 0.067099636
Round took 0.028935957
Round took 0.031020516
Round took 0.022570528
Round took 0.024256837
Round took 0.033429061
Round took 0.018818143
Round took 0.012202626
Round took 0.019828213
Round took 0.042719577
Round took 0.038130958
Round took 0.048828315
Round took 0.036883595
Round took 0.023884211
Round took 0.031695491
Round took 0.03130167
Round took 0.08624295
Round took 0.033754409
Round took 0.037917862
Round took 0.044809623
Round took 0.034341494
Round took 0.026067426
Round took 0.04663999
Round took 0.050161714
Round took 0.033309216
Round took 0.043861188
Round took 0.046456016
Round took 0.03923947
Round took 0.027274249
Round took 0.0393379
Round took 0.036834825
Round took 0.041473822
Round took 0.031174116
Round took 0.041776071
Round took 0.039206808
Round took 0.04656899
Round took 0.028270574
Round took 0.027477517
Round took 0.034029829
Round took 0.044808304
Round took 0.030879057
Round took 0.045348681
Round took 0.044505355
Round took 0.063870354
Round took 0.05174925
Round took 0.055820555
Round took 0.046746957
Round took 0.056765461
Round took 0.063157461
Round took 0.050825394
Round took 0.070201393
Round took 0.06999991
Round took 0.041001046
Round took 0.047320288
Round took 0.056352802
Round took 0.050941783
Round took 0.040308699
Round took 0.078607121
Round took 0.049834923
Round took 0.046642211
Round took 0.072430479
Round took 0.082438178
Round took 0.069617724
Round took 0.052537379
Round took 0.056516109
Round took 0.057239909
Round took 0.090664017
Round took 0.04434482
Round took 0.061609169
Round took 0.09770095
Round took 0.062271734
Round took 0.057813198
Round took 0.049600864
Round took 0.05200135
Round took 0.044687621
Round took 0.042646002
Round took 0.0378673
Round took 0.046602113
Round took 0.043816055
Round took 0.06088511
Round took 0.046808613
Round took 0.060679313
Round took 0.052047903
Round took 0.128306921
Round took 0.042325475
Round took 0.056207384
Round took 0.100388223
Round took 0.06916006
Round took 0.051229387
Round took 0.04541636
Round took 0.051239185
Round took 0.044482941
Round took 0.048952322
Round took 0.083464416
Round took 0.052411153
Round took 0.036017759
Round took 0.063228882
Round took 0.072746898
Round took 0.081755641
Round took 0.071991294
Round took 0.06923512
Round took 0.115862003
Round took 0.052893885
Round took 0.090293697
Round took 0.060348906
Round took 0.063458555
Round took 0.066949784
Round took 0.066860977
Round took 0.070075313
Round took 0.074060325
Round took 0.090787398
Round took 0.07690214
Round took 0.06092284
Round took 0.06020576
Round took 0.092787748
Round took 0.098331023
Round took 0.074965981
Round took 0.108175599
Round took 0.089702237
Round took 0.131132297
Round took 0.113895215
Round took 0.101235366
Round took 0.306026188
Round took 0.106797394
Round took 0.09878146
Round took 0.097692493
Round took 0.102056426
Round took 0.108017232
Round took 0.090819942
Round took 0.091861419
Round took 0.127609943
Round took 0.152262785
Round took 0.095160243
Round took 0.077754314
Round took 0.30038542
Round took 0.111983168
Round took 0.837452396
Round took 0.093847174
Round took 0.092241336
Round took 0.107770527
Round took 0.345795672
Round took 0.341588073
Round took 0.108858859
Round took 0.144912184
Round took 0.131221423
Round took 0.121808056
Round took 0.117050583
Round took 0.334684984
Round took 0.092087438
Round took 0.081709456
Round took 0.089399777
Round took 0.081082714
Round took 0.324207892
Round took 0.321382085
Round took 0.3099528
Round took 0.127939096
Round took 0.092866624
Round took 0.106155423
Round took 0.088657157
Round took 0.078222718
Round took 0.102639057
Round took 0.078818131
Round took 0.090569596
Round took 0.078423409
Round took 0.08895768
Round took 0.312376451
Round took 0.093661583
Round took 0.307023204
Round took 0.160963213
Round took 0.112772934
Round took 0.090791367
Round took 0.102612333
Round took 0.098362761
Round took 0.102729596
Round took 0.10621848
Round took 0.811578837
Round took 0.102480597
Round took 0.101919478
Round took 0.30982
Round took 0.095431588
Round took 0.080478914
Round took 0.363211214
Round took 0.098345857
Round took 0.096038197
Round took 0.101444902
Round took 0.102696603
Round took 0.310700639
Round took 0.09732214
Round took 1.81470157
Round took 0.091987002
Round took 0.10164184
Round took 0.096879269
Round took 0.084762673
Round took 0.08031199
Round took 0.120949753
Round took 0.093286499
Round took 0.087486553
Round took 0.087610695
Round took 0.307446139
Round took 0.087405802
Round took 0.08848932
Round took 0.315450995
Round took 0.094211576
Round took 0.102984135
Round took 0.10414013
Round took 0.091210348
Round took 0.091198101
Round took 0.087295452
Round took 0.091257503
Round took 0.093163114
