Uniform distribution
Round took 0.006565454
Round took 0.004791585
Round took 0.005312484
Round took 0.005028757
Round took 0.006921645
Round took 0.005642672
Round took 0.007414942
Round took 0.008738025
Round took 0.009102361
Round took 0.00607977
Round took 0.007436021
Round took 0.006850276
Round took 0.012806359
Round took 0.007782101
Round took 0.006396115
Round took 0.012335668
Round took 0.007243705
Round took 0.013885502
Round took 0.009627826
Round took 0.009044423
Round took 0.007768832
Round took 0.017101466
Round took 0.010627105
Round took 0.013640298
Round took 0.013191603
Round took 0.00672709
Round took 0.011196575
Round took 0.013142002
Round took 0.011946741
Round took 0.012440927
Round took 0.017501389
Round took 0.013121448
Round took 0.010305437
Round took 0.011653739
Round took 0.014810341
Round took 0.014746717
Round took 0.016536224
Round took 0.014294795
Round took 0.013998109
Round took 0.018797374
Round took 0.010019179
Round took 0.011979438
Round took 0.013552339
Round took 0.01563366
Round took 0.014352411
Round took 0.015544478
Round took 0.020353349
Round took 0.019167131
Round took 0.016004498
Round took 0.014290094
Round took 0.017139021
Round took 0.010618156
Round took 0.011512089
Round took 0.01696507
Round took 0.01287786
Round took 0.014719748
Round took 0.014391647
Round took 0.016191486
Round took 0.010543199
Round took 0.018130787
Round took 0.016860853
Round took 0.015653087
Round took 0.014194908
Round took 0.019730837
Round took 0.012114112
Round took 0.014928059
Round took 0.013574492
Round took 0.015274465
Round took 0.012597864
Round took 0.01306997
Round took 0.018202043
Round took 0.017848643
Round took 0.016292936
Round took 0.016739584
Round took 0.013215568
Round took 0.014662426
Round took 0.012083304
Round took 0.01344926
Round took 0.017867126
Round took 0.014258
Round took 0.019262924
Round took 0.010275304
Round took 0.015128347
Round took 0.016598044
Round took 0.014220207
Round took 0.012773498
Round took 0.016981623
Round took 0.017485332
Round took 0.011576628
Round took 0.012480589
Round took 0.020682001
Round took 0.021456382
Round took 0.01944065
Round took 0.011516904
Round took 0.012843255
Round took 0.01732491
Round took 0.012794172
Round took 0.017094445
Round took 0.015128656
Round took 0.01592552
Round took 0.014376004
Round took 0.015829021
Round took 0.010927597
Round took 0.017623441
Round took 0.011028688
Round took 0.01534797
Round took 0.012988725
Round took 0.014517691
Round took 0.014922596
Round took 0.020149891
Round took 0.015393481
Round took 0.011561859
Round took 0.010470527
Round took 0.010833499
Round took 0.018043451
Round took 0.010431154
Round took 0.014260465
Round took 0.016620642
Round took 0.012672322
Round took 0.009997941
Round took 0.014730812
Round took 0.016666186
Round took 0.016638593
Round took 0.011635373
Round took 0.013571551
Round took 0.012995227
Round took 0.013498777
Round took 0.01152024
Round took 0.01330306
Round took 0.015069944
Round took 0.014153773
Round took 0.013195789
Round took 0.018233481
Round took 0.01833551
Round took 0.013507324
Round took 0.020245696
Round took 0.014469244
Round took 0.016188453
Round took 0.01180096
Round took 0.017081762
Round took 0.013673637
Round took 0.019892896
Round took 0.013561695
Round took 0.016195427
Round took 0.014189138
Round took 0.012453272
Round took 0.013284776
Round took 0.011804117
Round took 0.013908244
Round took 0.01326361
Round took 0.015357424
Round took 0.015021232
Round took 0.015009654
Round took 0.014119241
Round took 0.011088109
Round took 0.01247636
Round took 0.017497287
Round took 0.015439022
Round took 0.012144093
Round took 0.015770575
Round took 0.013958704
Round took 0.013129059
Round took 0.014389721
Round took 0.018298248
Round took 0.012362626
Round took 0.018335943
Round took 0.018879994
Round took 0.015082222
Round took 0.019470259
Round took 0.013615859
Round took 0.011793234
Round took 0.015713261
Round took 0.015502168
Round took 0.011499121
Round took 0.018644976
Round took 0.015015272
Round took 0.02167504
Round took 0.018980329
Round took 0.014453709
Round took 0.013329681
Round took 0.014731611
Round took 0.017880924
Round took 0.01580249
Round took 0.015082484
Round took 0.015481067
Round took 0.014793953
Round took 0.013304468
Round took 0.019868182
Round took 0.011819708
Round took 0.016374222
Round took 0.017833968
Round took 0.011912637
Round took 0.014442137
Round took 0.012791903
Round took 0.021110417
Round took 0.018321715
Round took 0.012567552
Round took 0.020206149
Round took 0.013723697
Round took 0.017520779
Round took 0.014164471
Round took 0.020889803
Round took 0.015558183
Round took 0.014787832
Round took 0.015627654
Round took 0.012635595
Round took 0.014560668
Round took 0.013965598
Round took 0.019040573
Round took 0.018861348
Round took 0.010617756
Round took 0.01006904
Round took 0.014782383
Round took 0.017206728
Round took 0.015985072
Round took 0.014701412
Round took 0.012596579
Round took 0.010707479
Round took 0.011080556
Round took 0.017813133
Round took 0.015146739
Round took 0.015490355
Round took 0.0173489
Round took 0.013737234
Round took 0.014469745
Round took 0.020787427
Round took 0.013540562
Round took 0.013755444
Round took 0.015084274
Round took 0.015294476
Round took 0.013391458
Round took 0.011109014
Round took 0.015147508
Round took 0.013649442
Round took 0.016204902
Round took 0.015408533
Round took 0.020316329
Round took 0.011113852
Round took 0.019638902
Round took 0.012693131
Round took 0.017874212
Round took 0.015379572
Round took 0.01484884
Round took 0.01465949
Round took 0.015766859
Round took 0.009876454
Round took 0.018352903
Round took 0.013394405
Round took 0.011970919
Round took 0.01755581
Round took 0.014258139
Round took 0.013618754
Round took 0.015868529
Round took 0.013437089
Round took 0.017497536
Round took 0.014712064
Round took 0.020058203
Round took 0.015717842
Round took 0.010619795
Round took 0.015832705
Round took 0.014811017
Round took 0.015927314
Round took 0.014304646
Round took 0.013777701
Round took 0.009954587
Round took 0.018919864
Round took 0.013249021
Round took 0.013459417
Round took 0.012125531
Round took 0.015940269
Round took 0.020680105
Round took 0.013668604
Round took 0.012168108
Round took 0.014556905
Round took 0.01510501
Round took 0.015756874
Round took 0.014881731
Round took 0.016553356
Round took 0.021137299
Round took 0.017428941
Round took 0.016980215
Round took 0.014551643
Round took 0.017212802
Round took 0.012638899
Round took 0.016946204
Round took 0.017925476
Round took 0.020462552
Round took 0.024903111
Round took 0.016331735
Round took 0.020008787
Round took 0.016698739
Round took 0.020575491
Round took 0.020659843
Round took 0.015527503
Round took 0.020661623
Round took 0.017784264
Round took 0.014970945
Round took 0.020884836
Round took 0.016292866
Round took 0.016324987
Round took 0.019794342
Round took 0.011636372
Round took 0.014463651
Round took 0.013370292
Round took 0.019844572
Round took 0.018530192
Round took 0.013991482
Round took 0.011643914
Round took 0.017668205
Round took 0.015785354
Round took 0.015095675
Round took 0.019568359
Round took 0.015213658
Round took 0.020939061
Round took 0.016287753
Round took 0.014124065
Round took 0.018771591
Round took 0.023794924
Round took 0.017061332
Round took 0.016578809
Round took 0.011569137
Round took 0.016584013
Round took 0.016910949
Round took 0.017447208
Round took 0.017174431
Round took 0.012671937
Round took 0.016985811
Round took 0.024552679
Round took 0.026571697
Round took 0.017391256
Round took 0.013421162
Round took 0.031122446
Round took 0.019449693
Round took 0.029767846
Round took 0.051920561
Round took 0.012224064
Round took 0.020756438
Round took 0.018146052
Round took 0.012188733
Round took 0.015594989
Round took 0.013837536
Round took 0.01329744
Round took 0.018104117
Round took 0.009748348
Round took 0.01159737
Round took 0.018450441
Round took 0.019902908
Round took 0.015501612
Round took 0.019354456
Round took 0.014660323
Round took 0.017244691
Round took 0.019355192
Round took 0.021175385
Round took 0.021552398
Round took 0.018567441
Round took 0.016939128
Round took 0.018819842
Round took 0.012541985
Round took 0.017878692
Round took 0.016833987
Round took 0.019309441
Round took 0.015791407
Round took 0.017858538
Round took 0.013949088
Round took 0.021522961
Round took 0.018992044
Round took 0.014251232
Round took 0.014605632
Round took 0.015974001
Round took 0.015233652
Round took 0.014834257
Round took 0.01716052
Round took 0.012457411
Round took 0.01195362
Round took 0.01625939
Round took 0.02509862
Round took 0.016661271
Round took 0.017240182
Round took 0.014303875
Round took 0.020272753
Round took 0.017712342
Round took 0.022816461
Round took 0.018443811
Round took 0.010445876
Round took 0.0192829
Round took 0.019424981
Round took 0.023451793
Round took 0.017292773
Round took 0.019078999
Round took 0.015894953
Round took 0.019774012
Round took 0.012925118
Round took 0.011969964
Round took 0.016197165
Round took 0.013049408
Round took 0.01827609
Round took 0.013775082
Round took 0.018903387
Round took 0.018871255
Round took 0.01834447
