Uniform distribution
Round took 0.010168672
Round took 0.009649139
Round took 0.010172182
Round took 0.00737093
Round took 0.011535482
Round took 0.010516384
Round took 0.011008897
Round took 0.011077999
Round took 0.01492851
Round took 0.013635606
Round took 0.007056923
Round took 0.006254035
Round took 0.010153758
Round took 0.008532979
Round took 0.009094215
Round took 0.012727779
Round took 0.009742047
Round took 0.011825393
Round took 0.012979238
Round took 0.024273038
Round took 0.007778786
Round took 0.00991153
Round took 0.011679095
Round took 0.019726007
Round took 0.016075032
Round took 0.011689971
Round took 0.016149162
Round took 0.018792348
Round took 0.019482081
Round took 0.009261584
Round took 0.030966585
Round took 0.019897491
Round took 0.014986179
Round took 0.014949473
Round took 0.090486077
Round took 0.010637824
Round took 0.011116362
Round took 0.011781969
Round took 0.011172801
Round took 0.014317485
Round took 0.012988602
Round took 0.010796482
Round took 0.011324666
Round took 0.013705969
Round took 0.01752671
Round took 0.013428894
Round took 0.015719882
Round took 0.02399521
Round took 0.043600332
Round took 0.008642845
Round took 0.015061829
Round took 0.008592922
Round took 0.010586011
Round took 0.014841132
Round took 0.017190957
Round took 0.026738356
Round took 0.016695354
Round took 0.017390862
Round took 0.015078604
Round took 0.020221448
Round took 0.020726733
Round took 0.021286219
Round took 0.034521339
Round took 0.025387284
Round took 0.030538534
Round took 0.015646326
Round took 0.018226384
Round took 0.023493864
Round took 0.019762333
Round took 0.022619077
Round took 0.019729309
Round took 0.021868846
Round took 0.029062526
Round took 0.019939705
Round took 0.009995375
Round took 0.022339782
Round took 0.0322714
Round took 0.019152535
Round took 0.026837485
Round took 0.02793155
Round took 0.027113453
Round took 0.0257696
Round took 0.021743437
Round took 0.011814019
Round took 0.021819707
Round took 0.023235926
Round took 0.035880322
Round took 0.038098548
Round took 0.026779659
Round took 0.077432818
Round took 0.016343817
Round took 0.011771242
Round took 0.015865498
Round took 0.043273078
Round took 0.022042514
Round took 0.031226953
Round took 0.026996427
Round took 0.031780012
Round took 0.020497978
Round took 0.024076185
Round took 0.026377873
Round took 0.036958951
Round took 0.02958091
Round took 0.027115341
Round took 0.021633925
Round took 0.025320307
Round took 0.032227481
Round took 0.029206597
Round took 0.026255566
Round took 0.022379079
Round took 0.021969149
Round took 0.022097886
Round took 0.016887506
Round took 0.02331563
Round took 0.025215001
Round took 0.041599314
Round took 0.042263782
Round took 0.037152128
Round took 0.020911864
Round took 0.031318661
Round took 0.052695515
Round took 0.029423271
Round took 0.023734255
Round took 0.056710484
Round took 0.034347857
Round took 0.027442428
Round took 0.030491975
Round took 0.044077926
Round took 0.030083903
Round took 0.041205844
Round took 0.045542893
Round took 0.038061253
Round took 0.060302494
Round took 0.027297055
Round took 0.038664622
Round took 0.022403124
Round took 0.031342836
Round took 0.063997401
Round took 0.02744758
Round took 0.036210682
Round took 0.044548227
Round took 0.031381848
Round took 0.03606121
Round took 0.03260389
Round took 0.041845324
Round took 0.034738423
Round took 0.029794526
Round took 0.029859025
Round took 0.043566018
Round took 0.027989414
Round took 0.035950591
Round took 0.0306357
Round took 0.030092185
Round took 0.03316844
Round took 0.03646522
Round took 0.043409325
Round took 0.040278639
Round took 0.042485229
Round took 0.046621222
Round took 0.043367986
Round took 0.04301779
Round took 0.044728854
Round took 0.046772703
Round took 0.045003348
Round took 0.040555491
Round took 0.044996647
Round took 0.039218013
Round took 0.042043879
Round took 0.039640735
Round took 0.042872756
Round took 0.046642948
Round took 0.040181941
Round took 0.030421129
Round took 0.035174246
Round took 0.027469555
Round took 0.02922689
Round took 0.031352068
Round took 0.022506312
Round took 0.029573123
Round took 0.025601961
Round took 0.029622358
Round took 0.037348611
Round took 0.049437885
Round took 0.032626893
Round took 0.036426863
Round took 0.032496971
Round took 0.034135328
Round took 0.035496384
Round took 0.035407425
Round took 0.046570451
Round took 0.038033941
Round took 0.03324695
Round took 0.03715927
Round took 0.035161641
Round took 0.034829725
Round took 0.034286017
Round took 0.038078977
Round took 0.036137479
Round took 0.040953554
Round took 0.031801568
Round took 0.046926884
Round took 0.039775309
Round took 0.036303304
Round took 0.044976786
Round took 0.09009928
Round took 0.025594445
Round took 0.039831819
Round took 0.03343316
Round took 0.029416093
Round took 0.026154478
Round took 0.036985299
Round took 0.028329166
Round took 0.028274696
Round took 0.037589016
Round took 0.036089098
Round took 0.02982727
Round took 0.036935665
Round took 0.043780733
Round took 0.028484733
Round took 0.032728909
Round took 0.035026762
Round took 0.036152017
Round took 0.036962403
Round took 0.041481377
Round took 0.03216095
Round took 0.036367952
Round took 0.043769403
Round took 0.037284268
Round took 0.0449769
Round took 0.035121407
Round took 0.035681951
Round took 0.03608227
Round took 0.042282028
Round took 0.035482398
Round took 0.040106641
Round took 0.036544944
Round took 0.03592349
Round took 0.040571085
Round took 0.046768447
Round took 0.035825955
Round took 0.029728563
Round took 0.041987653
Round took 0.064173806
Round took 0.02599276
Round took 0.036130056
Round took 0.039750438
Round took 0.044707748
Round took 0.041929665
Round took 0.04053506
Round took 0.051163092
Round took 0.033053428
Round took 0.033094697
Round took 0.044735767
Round took 0.032261953
Round took 0.030193964
Round took 0.034847646
Round took 0.040542656
Round took 0.03511589
Round took 0.054929378
Round took 0.034978513
Round took 0.03369889
Round took 0.035852475
Round took 0.042566724
Round took 0.035363921
Round took 0.037424738
Round took 0.029751004
Round took 0.034327972
Round took 0.038773464
Round took 0.034916574
Round took 0.035754497
Round took 0.035695348
Round took 0.036183314
Round took 0.041829536
Round took 0.032198751
Round took 0.034411216
Round took 0.032072504
Round took 0.026806613
Round took 0.036361375
Round took 0.029458917
Round took 0.038613741
Round took 0.038926267
Round took 0.036574766
Round took 0.041880492
Round took 0.031709465
Round took 0.033167698
Round took 0.030036706
Round took 0.034646803
Round took 0.036945165
Round took 0.036465926
Round took 0.035449434
Round took 0.034781194
Round took 0.025796191
Round took 0.02394856
Round took 0.024956198
Round took 0.032452884
Round took 0.026631482
Round took 0.021423264
Round took 0.028729315
Round took 0.026068627
Round took 0.028317626
Round took 0.029160855
Round took 0.03907815
Round took 0.053445466
Round took 0.027353713
Round took 0.030262045
Round took 0.035658617
Round took 0.035344475
Round took 0.04149869
Round took 0.042627308
Round took 0.035580697
Round took 0.031096092
Round took 0.032743429
Round took 0.025715205
Round took 0.045379747
Round took 0.058644733
Round took 0.035796412
Round took 0.033744936
Round took 0.041839007
Round took 0.032602556
Round took 0.036923343
Round took 0.036798005
Round took 0.038618753
Round took 0.032945593
Round took 0.036476893
Round took 0.047413219
Round took 0.041334514
Round took 0.05082297
Round took 0.047002339
Round took 0.023593636
Round took 0.031157427
Round took 0.04113914
Round took 0.034874373
Round took 0.037550771
Round took 0.031050059
Round took 0.041981629
Round took 0.028275205
Round took 0.056125371
Round took 0.048008706
Round took 0.018986822
Round took 0.041889721
Round took 0.041472558
Round took 0.042764753
Round took 0.02287326
Round took 0.025963058
Round took 0.040408253
Round took 0.038012495
Round took 0.031925773
Round took 0.033718354
Round took 0.036028375
Round took 0.031478333
Round took 0.027375743
Round took 0.049134769
Round took 0.025665498
Round took 0.027133369
Round took 0.021084704
Round took 0.030675176
Round took 0.03882598
Round took 0.033321485
Round took 0.040517826
Round took 0.032900244
Round took 0.028597439
Round took 0.021531903
Round took 0.031559016
Round took 0.031348525
Round took 0.035678332
Round took 0.03116495
Round took 0.051768457
Round took 0.029482744
