Uniform distribution
Round took 0.024663049
Round took 0.031221306
Round took 0.026558717
Round took 0.044781532
Round took 0.02042825
Round took 0.025752956
Round took 0.019408661
Round took 0.034617222
Round took 0.050364871
Round took 0.019483217
Round took 0.025361152
Round took 0.041708217
Round took 0.027599202
Round took 0.032124956
Round took 0.034501962
Round took 0.043554538
Round took 0.034398325
Round took 0.036615087
Round took 0.040622557
Round took 0.03456591
Round took 0.051652562
Round took 0.031016227
Round took 0.046763869
Round took 0.034601343
Round took 0.037728335
Round took 0.034006165
Round took 0.034239028
Round took 0.029813032
Round took 0.044063479
Round took 0.046779689
Round took 0.046235834
Round took 0.054392032
Round took 0.039041432
Round took 0.044972193
Round took 0.039688801
Round took 0.040256453
Round took 0.056928913
Round took 0.081503883
Round took 0.067065745
Round took 0.044028439
Round took 0.049263592
Round took 0.070554287
Round took 0.045295868
Round took 0.033431793
Round took 0.049073688
Round took 0.056484726
Round took 0.047870446
Round took 0.051339623
Round took 0.04242224
Round took 0.030697456
Round took 0.044363769
Round took 0.040913975
Round took 0.039666238
Round took 0.046565584
Round took 0.032036515
Round took 0.030533013
Round took 0.072315242
Round took 0.046117785
Round took 0.114619717
Round took 0.048473987
Round took 0.047315323
Round took 0.053858156
Round took 0.057289403
Round took 0.041988059
Round took 0.056758776
Round took 0.144680687
Round took 0.036994422
Round took 0.052197022
Round took 0.043544605
Round took 0.057444503
Round took 0.047289491
Round took 0.06796626
Round took 0.064552658
Round took 0.058489079
Round took 0.039953248
Round took 0.043824848
Round took 0.048063855
Round took 0.060953894
Round took 0.059802367
Round took 0.070733581
Round took 0.042880439
Round took 0.055375914
Round took 0.05452917
Round took 0.051286358
Round took 0.064028814
Round took 0.058011213
Round took 0.058191826
Round took 0.071895874
Round took 0.062324647
Round took 0.127237362
Round took 0.047759152
Round took 0.056672614
Round took 0.057109053
Round took 0.064916916
Round took 0.066116214
Round took 0.08110363
Round took 0.074776994
Round took 0.049814246
Round took 0.077404616
Round took 0.06578136
Round took 0.092724992
Round took 0.068815455
Round took 0.087506068
Round took 0.083593988
Round took 0.115889359
Round took 0.07492459
Round took 0.091971043
Round took 0.07379992
Round took 0.069897026
Round took 0.090002419
Round took 0.081434686
Round took 0.070278708
Round took 0.07467174
Round took 0.104487945
Round took 0.094092987
Round took 0.092881932
Round took 0.0870198
Round took 0.083837764
Round took 0.071983611
Round took 0.083275733
Round took 0.082939588
Round took 0.083810905
Round took 0.082868865
Round took 0.071821813
Round took 0.059040606
Round took 0.071389287
Round took 0.072416063
Round took 0.10587411
Round took 0.077902347
Round took 0.101574145
Round took 0.099229142
Round took 0.081635118
Round took 0.076958863
Round took 0.091576941
Round took 0.083896005
Round took 0.112019144
Round took 0.091136509
Round took 0.081146696
Round took 0.076407881
Round took 0.087428194
Round took 0.138033506
Round took 0.087034577
Round took 0.082804347
Round took 0.069075381
Round took 0.108077539
Round took 0.091785455
Round took 0.119632849
Round took 0.108508892
Round took 0.122499617
Round took 0.076704617
Round took 0.112903818
Round took 0.092684272
Round took 0.11602385
Round took 0.079908271
Round took 0.083709706
Round took 0.090714553
Round took 0.100461645
Round took 0.089293985
Round took 0.145698022
Round took 0.065442573
Round took 0.092914998
Round took 0.083787039
Round took 0.101805381
Round took 0.107120448
Round took 0.104032738
Round took 0.096192004
Round took 0.092793261
Round took 0.078753783
Round took 0.08389164
Round took 0.157326639
Round took 0.13792587
Round took 0.123770071
Round took 0.126050398
Round took 0.089277648
Round took 0.090404987
Round took 0.108170455
