Uniform distribution
Round took 0.094810022
Round took 0.308678562
Round took 0.108916349
Round took 0.308989544
Round took 0.099447505
Round took 0.110120501
Round took 0.122306215
Round took 0.0872715
Round took 0.081930167
Round took 0.101850504
Round took 0.123052417
Round took 0.137201218
Round took 0.122991865
Round took 0.096088564
Round took 0.088613267
Round took 0.103596392
Round took 0.331249727
Round took 0.08711413
Round took 0.094211441
Round took 0.089587832
Round took 0.103688663
Round took 0.335569156
Round took 0.498248238
Round took 0.099177343
Round took 0.088493737
Round took 0.082723564
Round took 0.101669801
Round took 0.292931359
Round took 0.109084549
Round took 0.089054078
Round took 0.102142281
Round took 0.330725683
Round took 0.076195882
Round took 0.085794165
Round took 0.08337212
Round took 0.082231753
Round took 0.088392696
Round took 0.291319269
Round took 0.308688421
Round took 0.078509559
Round took 0.082988201
Round took 0.086316317
Round took 0.292355914
Round took 0.314153846
Round took 0.103210958
Round took 0.102706827
Round took 0.082116885
Round took 0.306051296
Round took 0.323168243
Round took 0.306171335
Round took 0.293978234
Round took 0.084112224
Round took 0.100995892
Round took 0.100092397
Round took 0.085782071
Round took 0.055288253
Round took 0.3723307
Round took 0.168744219
Round took 0.094434087
Round took 0.307291009
Round took 0.086641832
Round took 0.29491774
Round took 0.30591059
Round took 0.095249513
Round took 0.351573928
Round took 0.091937866
Round took 0.304825065
Round took 0.089370323
Round took 0.089224584
Round took 0.084580041
Round took 0.081976998
Round took 0.306055972
Round took 0.088323561
Round took 0.093421566
Round took 0.107917441
Round took 0.089208216
Round took 0.094601051
Round took 0.194248723
Round took 0.082572097
Round took 0.105970791
Round took 0.083296877
Round took 0.087598875
Round took 0.081603666
Round took 0.081774338
Round took 0.082518889
Round took 0.089968403
Round took 0.082993305
Round took 0.115572851
Round took 0.104549618
Round took 0.092789957
Round took 0.090079826
Round took 0.322432835
Round took 0.070592998
Round took 0.085104562
Round took 0.098867807
Round took 1.30727284
Round took 0.304218767
Round took 0.079987712
Round took 0.094736251
Round took 0.117145993
Round took 0.113311336
Round took 0.078435574
Round took 0.105930701
Round took 0.134358889
Round took 0.099918674
Round took 1.331313773
Round took 0.103759405
Round took 0.119501734
Round took 0.097131531
Round took 0.095623325
Round took 0.092909217
Round took 0.299045649
Round took 0.088794098
Round took 0.292292164
Round took 0.088180764
Round took 0.083879495
Round took 0.325315691
Round took 0.092711577
Round took 1.323945519
Round took 0.086028816
Round took 0.106074455
Round took 0.304404229
Round took 0.088254526
Round took 0.093038286
Round took 0.090034141
Round took 0.084223048
Round took 0.081906946
Round took 0.095933936
Round took 0.086167292
Round took 0.077280939
Round took 0.292238406
Round took 0.150375979
Round took 0.087839944
Round took 0.08880019
Round took 0.107798829
Round took 0.296192877
Round took 0.087264029
Round took 0.084183445
Round took 0.058854842
Round took 0.08600591
Round took 0.093856605
Round took 0.086889116
Round took 0.860515509
Round took 0.099141606
Round took 0.107774345
Round took 0.117166144
Round took 0.103198794
Round took 1.313236762
Round took 0.086159713
Round took 0.102570252
Round took 0.091713994
Round took 0.31396643
Round took 0.105063655
Round took 0.115529683
Round took 0.10982751
Round took 0.106507854
Round took 0.114757265
Round took 0.099604632
Round took 0.315496366
Round took 0.110223245
Round took 0.31679561
Round took 0.104959085
Round took 0.31284852
Round took 0.310561779
Round took 0.105485312
Round took 0.100296581
Round took 0.106102698
Round took 0.099297244
Round took 0.10092662
Round took 0.10181082
Round took 0.111374299
Round took 0.093365749
Round took 0.100011282
Round took 0.099532955
Round took 0.111648576
Round took 0.102144139
Round took 0.314046467
Round took 0.100339315
Round took 0.101400284
Round took 2.827706312
Round took 0.089189208
Round took 0.093480749
Round took 3.827809634
Round took 0.099640825
Round took 0.354726196
Round took 0.101051947
Round took 0.310720404
Round took 0.097313113
Round took 0.101679508
Round took 0.092704993
Round took 0.098204611
Round took 0.101031521
Round took 0.103705743
Round took 0.814935023
Round took 0.097178997
Round took 0.317196017
Round took 0.086444179
Round took 0.090157316
Round took 0.108747391
Round took 0.092716881
Round took 2.8260446310000003
Round took 0.093306783
Round took 0.09655627
Round took 0.08555737
Round took 0.08933697
Round took 0.084098331
Round took 0.086174809
Round took 0.091461195
Round took 0.091639983
Round took 0.097456564
Round took 0.090193976
Round took 0.090759321
Round took 0.089496383
Round took 0.08421489
Round took 0.089524131
Round took 0.304324717
Round took 0.093308627
Round took 0.085506088
Round took 0.057587033
Round took 0.806168401
Round took 0.098744923
Round took 0.103567632
Round took 0.105421916
Round took 0.102731012
Round took 0.105803734
Round took 0.093061325
Round took 0.097537031
Round took 0.096923555
Round took 0.097576764
Round took 0.093069481
Round took 0.095019097
Round took 0.087024639
Round took 0.089033754
Round took 0.098526713
Round took 0.093624466
Round took 0.093001744
Round took 0.103669425
Round took 0.093529019
Round took 0.081429933
Round took 0.090095244
Round took 0.310307054
Round took 0.096126808
Round took 0.301584573
Round took 0.085660166
Round took 0.093584406
Round took 0.302104258
Round took 0.092316434
Round took 0.097535189
Round took 0.092836982
Round took 0.304496299
Round took 0.087917721
Round took 0.09507889
Round took 0.086768231
Round took 0.104579253
Round took 0.093550381
Round took 0.091867186
Round took 0.109740306
Round took 0.089215973
Round took 0.08579213
Round took 0.303107993
Round took 0.10020519
Round took 0.091685152
Round took 0.314105479
Round took 0.105685753
Round took 0.096421517
Round took 0.092862085
Round took 0.309463164
Round took 0.099363237
Round took 0.090798384
Round took 0.089051151
Round took 0.092035517
Round took 0.314332959
Round took 0.093223531
Round took 0.10150866
Round took 0.098860832
Round took 0.093700217
Round took 0.086951826
Round took 0.092297071
Round took 0.106403088
Round took 0.088432118
Round took 0.363025711
Round took 0.317139805
Round took 0.113750179
Round took 0.088373175
Round took 0.087330204
Round took 0.091224658
Round took 0.082520244
Round took 0.095251801
Round took 0.086665723
Round took 0.093842016
Round took 0.090084727
Round took 0.088850394
Round took 0.09461812
Round took 0.086058063
Round took 0.085402092
Round took 0.087399873
Round took 0.087136933
Round took 0.092062464
Round took 0.089142061
Round took 0.082666226
