Uniform distribution
Round took 0.11608466
Round took 0.0953371
Round took 0.105496327
Round took 0.090480774
Round took 0.321548864
Round took 0.314345117
Round took 0.088929466
Round took 0.081941476
Round took 0.096290959
Round took 0.094142239
Round took 0.09642955
Round took 1.811180067
Round took 0.304639458
Round took 0.082718528
Round took 0.132100161
Round took 0.101213963
Round took 0.086879267
Round took 0.119970081
Round took 0.098021549
Round took 0.29593197
Round took 3.323375349
Round took 0.09333412
Round took 0.093610313
Round took 0.306199233
Round took 0.088749468
Round took 0.091916294
Round took 0.102108371
Round took 0.292790672
Round took 0.091027174
Round took 0.107165788
Round took 0.094179309
Round took 0.088128208
Round took 0.088979788
Round took 0.090028619
Round took 0.377766896
Round took 0.294866578
Round took 0.091419386
Round took 0.089271652
Round took 0.520407582
Round took 0.202562417
Round took 0.095846343
Round took 0.802770489
Round took 0.086181523
Round took 0.099069179
Round took 0.094978779
Round took 0.078046667
Round took 0.085971428
Round took 0.082117778
Round took 0.102532754
Round took 0.105563863
Round took 0.087833568
Round took 0.086345454
Round took 0.088257945
Round took 0.085695244
Round took 0.08837964
Round took 0.082205639
Round took 0.292998152
Round took 0.08073022
Round took 0.303552208
Round took 0.220666074
Round took 0.084836947
Round took 0.075326137
Round took 0.088944388
Round took 0.09110288
Round took 0.090262959
Round took 0.299174927
Round took 0.091723877
Round took 0.089248226
Round took 0.094322981
Round took 0.313215783
Round took 0.093538061
Round took 0.827369721
Round took 0.088592729
Round took 0.090961014
Round took 0.091028163
Round took 0.106029874
Round took 0.086982882
Round took 0.107412537
Round took 0.303606858
Round took 2.316723029
Round took 0.308686781
Round took 0.111783096
Round took 0.107407417
Round took 0.107534438
Round took 0.118426669
Round took 0.102221005
Round took 0.366469155
Round took 0.103096527
Round took 0.101595392
Round took 0.301697368
Round took 0.102395642
Round took 0.106901998
Round took 0.107060154
Round took 0.09791477
Round took 0.312915307
Round took 0.100899846
Round took 0.103836781
Round took 0.098578258
Round took 0.104418992
Round took 0.114552211
Round took 0.100405822
Round took 0.106728719
Round took 0.309707269
Round took 0.106025264
Round took 0.10708713
Round took 0.098171718
Round took 0.106545228
Round took 0.316333097
Round took 0.095769408
Round took 0.108510345
Round took 0.105740081
Round took 0.110169768
Round took 0.105130584
Round took 0.088568698
Round took 0.109944901
Round took 0.117883747
Round took 0.102073676
Round took 0.092161909
Round took 0.101904421
Round took 0.098184111
Round took 0.089734747
Round took 0.091678857
Round took 0.300069014
Round took 0.089547337
Round took 0.115727877
Round took 0.11324605
Round took 0.110429606
Round took 0.08570495
Round took 0.091487048
Round took 0.095448577
Round took 0.099492325
Round took 0.099648862
Round took 0.097825339
Round took 0.094312953
Round took 0.089866622
Round took 0.096288341
Round took 0.094290379
Round took 0.085203844
Round took 0.102949228
Round took 0.099000491
Round took 0.095849117
Round took 0.097028964
Round took 0.095830143
Round took 0.308899523
Round took 0.096241201
Round took 0.102913939
Round took 0.085300141
Round took 0.087635878
Round took 0.809018291
Round took 0.106049399
Round took 0.309926953
Round took 0.104228969
Round took 0.100882099
Round took 0.103505044
Round took 1.322130046
Round took 0.313961302
Round took 0.814250824
Round took 0.086886481
Round took 0.049319328
Round took 0.089630948
Round took 0.08860461
Round took 0.094062636
Round took 0.096867316
Round took 0.098952566
Round took 0.100635706
Round took 3.831759088
Round took 0.083449639
Round took 0.087410778
Round took 0.299178785
Round took 0.093790363
Round took 0.097304109
Round took 0.81142331
Round took 0.091173268
Round took 0.305381156
Round took 0.093562896
Round took 0.094655957
Round took 0.088741021
Round took 0.093237107
Round took 0.31189671
Round took 0.08008158
Round took 0.113250937
Round took 0.100062611
Round took 0.808589353
Round took 0.089343163
Round took 0.087388615
Round took 0.095117106
Round took 0.093193904
Round took 0.083968239
Round took 0.092321091
Round took 0.092694856
Round took 0.051874933
Round took 0.094208522
Round took 0.091327525
Round took 0.085245069
Round took 0.091391065
Round took 0.091340857
Round took 0.087161696
Round took 0.100579682
Round took 0.098971092
Round took 0.084615586
Round took 0.096955528
Round took 0.809068152
Round took 0.106518516
Round took 0.107479239
Round took 2.316359369
Round took 0.087941337
Round took 0.318515026
Round took 0.089510351
Round took 0.089805247
Round took 0.297646721
Round took 0.092802304
Round took 0.304574361
Round took 0.084017476
