Uniform distribution
Round took 0.024038341
Round took 0.032757609
Round took 0.022950399
Round took 0.028547644
Round took 0.038681707
Round took 0.016010953
Round took 0.025944407
Round took 0.026634471
Round took 0.038655046
Round took 0.013398613
Round took 0.10821339
Round took 0.028388039
Round took 0.04161904
Round took 0.053944983
Round took 0.031613652
Round took 0.05991619
Round took 0.028069386
Round took 0.032257022
Round took 0.030529653
Round took 0.029083261
Round took 0.025779645
Round took 0.036398564
Round took 0.031505244
Round took 0.029158966
Round took 0.044540276
Round took 0.02176235
Round took 0.028495997
Round took 0.031874312
Round took 0.049220249
Round took 0.02826486
Round took 0.032528888
Round took 0.039777209
Round took 0.041051458
Round took 0.047360041
Round took 0.040962639
Round took 0.041040694
Round took 0.032617361
Round took 0.040158971
Round took 0.037753618
Round took 0.03567181
Round took 0.039004737
Round took 0.036167143
Round took 0.033087017
Round took 0.042857378
Round took 0.039512891
Round took 0.038847374
Round took 0.042067351
Round took 0.034894595
Round took 0.072499461
Round took 0.041934888
Round took 0.057002272
Round took 0.036304063
Round took 0.039411574
Round took 0.049288943
Round took 0.046349274
Round took 0.056139953
Round took 0.048168969
Round took 0.049101143
Round took 0.052029365
Round took 0.044450595
Round took 0.037985278
Round took 0.056826215
Round took 0.042077612
Round took 0.041044202
Round took 0.043035631
Round took 0.051810526
Round took 0.059178211
Round took 0.041310395
Round took 0.044891049
Round took 0.073521533
Round took 0.055530779
Round took 0.086317562
Round took 0.146404484
Round took 0.046166254
Round took 0.056286153
Round took 0.069559665
Round took 0.078590874
Round took 0.077970239
Round took 0.093714039
Round took 0.072297383
Round took 0.073344526
Round took 0.057711835
Round took 0.060699597
Round took 0.047603582
Round took 0.056677633
Round took 0.075661408
Round took 0.062831201
Round took 0.123119772
Round took 0.053502336
Round took 0.051013335
Round took 0.057141999
Round took 0.060461512
Round took 0.053072335
Round took 0.054418752
Round took 0.080818746
Round took 0.059731171
Round took 0.064234736
Round took 0.12538591
Round took 0.090544248
Round took 0.069382853
Round took 0.102672929
Round took 0.063720266
Round took 0.0675761
Round took 0.061543474
Round took 0.060958524
Round took 0.067712172
Round took 0.070379213
Round took 0.070417862
Round took 0.064169099
Round took 0.063474086
Round took 0.066499117
Round took 0.066574289
Round took 0.075439093
Round took 0.074095803
Round took 0.071695827
Round took 0.103654852
Round took 0.088077027
Round took 0.093182473
Round took 0.095510623
Round took 0.104812609
Round took 0.08283521
Round took 0.148253498
Round took 0.103437446
Round took 0.098172629
Round took 0.074076017
Round took 0.069885271
Round took 0.062028035
Round took 0.084444008
Round took 0.082227473
Round took 0.085218213
Round took 0.085322547
Round took 0.07827775
Round took 0.087593108
Round took 0.063232431
Round took 0.137744013
Round took 0.063536521
Round took 0.056504323
Round took 0.088870431
Round took 0.077393079
Round took 0.103302009
Round took 0.155190302
Round took 0.061445251
Round took 0.138814235
Round took 0.062044943
Round took 0.082034712
Round took 0.098786076
Round took 0.067739654
Round took 0.067252678
Round took 0.068541177
Round took 0.073580621
Round took 0.076208688
Round took 0.117467655
Round took 0.076638195
Round took 0.101574867
Round took 0.134195117
Round took 0.104344696
Round took 0.084289515
Round took 0.100676662
Round took 0.116785348
Round took 0.067654536
Round took 0.080847944
Round took 0.097521899
Round took 0.061347018
Round took 0.082918456
Round took 0.08229622
Round took 0.100126556
Round took 0.088069964
Round took 0.076882727
Round took 0.099209954
Round took 0.110588428
Round took 0.10783993
Round took 0.076601568
Round took 0.080407007
Round took 0.136783279
Round took 0.150178724
Round took 0.079997185
Round took 0.097804863
Round took 0.110174971
Round took 0.10672217
Round took 0.136792919
Round took 0.093289333
Round took 0.13971069
Round took 0.103764738
Round took 0.117164258
Round took 0.087291561
Round took 0.104463295
Round took 0.083192759
Round took 0.094636062
Round took 0.109722012
Round took 0.110943582
Round took 0.105940971
Round took 0.079973323
Round took 0.111009195
Round took 0.085457649
Round took 0.069640854
Round took 0.075504289
Round took 0.090357427
Round took 0.082855918
Round took 0.101063293
Round took 0.076611872
Round took 0.078970986
Round took 0.073599231
Round took 0.083141902
Round took 0.090459803
Round took 0.081340553
Round took 0.172168536
Round took 0.157881333
Round took 0.118709183
Round took 0.096173607
Round took 0.099916665
Round took 0.098539954
Round took 0.103590766
Round took 0.085258928
Round took 0.076485685
Round took 0.098125641
Round took 0.803463695
Round took 0.079306559
Round took 0.092305969
Round took 0.122587616
Round took 0.307394197
Round took 0.106638677
Round took 0.105796988
Round took 0.129171128
Round took 0.103084263
Round took 0.115683456
Round took 0.104895363
Round took 0.097758303
Round took 0.104095116
Round took 0.105104938
Round took 0.090099988
Round took 0.105331068
Round took 0.116116713
Round took 0.087424899
Round took 0.131845491
Round took 0.088194306
Round took 0.083293953
Round took 0.130485979
Round took 0.109363546
Round took 0.085729564
Round took 0.089051298
Round took 0.106582284
Round took 0.103800882
Round took 0.098537835
Round took 0.090125221
Round took 0.092300131
Round took 0.116723204
Round took 0.085662605
Round took 0.803999477
Round took 0.104438338
Round took 0.101203773
Round took 0.079576541
Round took 0.086693707
Round took 0.087972635
Round took 0.090769095
Round took 0.145068914
Round took 0.14002377
Round took 0.11297296
Round took 0.087691418
Round took 0.065430079
Round took 0.091955555
Round took 0.131021966
Round took 0.306827405
Round took 0.099570624
Round took 0.116674859
Round took 0.091637766
Round took 0.095425393
Round took 0.08417734
Round took 0.129257114
Round took 0.120157348
Round took 0.119095976
Round took 0.082983792
Round took 0.10546886
Round took 0.101732282
Round took 0.092322235
Round took 0.118664268
Round took 0.122664679
Round took 0.117238593
Round took 0.106616374
Round took 0.091428318
Round took 0.079681256
Round took 0.101429139
Round took 1.317461736
Round took 0.100953102
Round took 0.124321802
Round took 0.101663125
Round took 0.109241053
Round took 0.275292228
Round took 0.096991737
Round took 0.101631084
Round took 0.151890181
Round took 0.807385049
Round took 0.088278962
Round took 0.306014758
Round took 0.300317431
Round took 0.094938736
Round took 1.303268336
Round took 0.227571151
Round took 0.085407426
Round took 0.31224591
Round took 0.086978599
Round took 0.104633156
Round took 0.104919524
Round took 0.086040009
Round took 0.324147979
Round took 0.163829959
Round took 0.108863408
Round took 0.090783259
Round took 0.085336797
Round took 0.099157988
Round took 0.337324238
Round took 0.091713995
Round took 0.090554669
Round took 0.08597641
Round took 0.086136103
Round took 0.10294346
Round took 0.089828705
Round took 0.087156432
Round took 0.08670157
Round took 0.092485681
Round took 0.086430732
Round took 0.087859583
Round took 0.090246851
Round took 0.088545383
Round took 1.332937915
Round took 0.08688367
Round took 1.310322618
Round took 0.091021025
Round took 0.085621537
Round took 0.086795283
Round took 0.30366442
Round took 0.119858659
Round took 0.119414657
Round took 0.091446838
Round took 0.298809104
Round took 0.085814232
Round took 0.093375157
Round took 0.086231666
Round took 0.302025623
Round took 0.096959634
Round took 0.095948426
Round took 1.307591625
Round took 0.103642745
Round took 0.083460801
Round took 0.086354092
Round took 0.105328974
Round took 0.132641726
Round took 0.088899215
Round took 0.087226733
Round took 0.086539832
Round took 1.806299141
Round took 0.086400376
Round took 0.090496215
Round took 0.092385412
Round took 0.090250375
Round took 0.086663149
Round took 3.3409373540000002
Round took 0.105333602
Round took 0.114227616
Round took 0.110493542
Round took 0.097690945
Round took 0.102599496
Round took 0.109026639
Round took 0.105176012
Round took 0.315183525
Round took 0.10490261
Round took 0.088369405
Round took 0.101875289
Round took 0.100419677
Round took 0.812827714
Round took 0.092508334
Round took 0.05888281
Round took 0.112682724
Round took 0.814526429
Round took 0.108091725
Round took 0.11161431
Round took 0.103142659
Round took 0.107791259
Round took 0.102950479
Round took 0.329057826
Round took 0.093774953
Round took 0.093486088
Round took 0.106180203
Round took 0.118241391
Round took 0.103444011
Round took 0.095132704
Round took 0.102350986
Round took 0.088908536
Round took 0.090281041
Round took 0.092953133
Round took 0.091344268
Round took 0.087183636
Round took 0.087564657
Round took 0.081959731
Round took 0.09222448
Round took 0.121602177
Round took 0.117691928
Round took 0.092535262
Round took 0.091861511
Round took 2.830805129
Round took 0.101033688
Round took 0.102389117
Round took 0.311248209
Round took 0.103439785
Round took 0.101743376
Round took 0.097443971
Round took 0.091898059
Round took 0.098021748
Round took 0.278766447
Round took 0.097937619
Round took 0.103421997
Round took 0.10654017
Round took 0.807339218
Round took 1.833153059
Round took 0.092257133
Round took 0.089438405
Round took 0.808248458
Round took 0.314048953
Round took 0.098941498
Round took 0.102047106
Round took 0.091788124
Round took 0.089559859
Round took 0.301616056
Round took 0.092952743
Round took 0.089230742
Round took 0.089539819
Round took 0.341001415
Round took 0.086685775
Round took 0.086749357
Round took 0.085935962
Round took 0.301282513
Round took 0.078812772
Round took 0.29513346
Round took 0.085552711
Round took 0.090064192
Round took 0.258897497
Round took 0.080093142
Round took 0.099474471
Round took 0.344391948
Round took 0.314503386
Round took 0.103939271
Round took 0.092883725
Round took 0.309059442
Round took 0.094088528
Round took 0.306905858
Round took 0.091228259
Round took 0.09942314
Round took 0.104197201
Round took 0.096309137
Round took 0.320708123
Round took 0.085308139
Round took 0.092868438
Round took 0.810792425
Round took 0.81591477
Round took 0.096519393
Round took 0.087308155
Round took 0.098919179
Round took 0.091601074
Round took 0.085937115
Round took 0.119429898
Round took 0.305733171
Round took 0.102099031
Round took 0.100647917
Round took 0.092068482
Round took 0.097741944
Round took 0.306522616
Round took 0.301667408
Round took 0.093862449
Round took 0.094450571
Round took 0.306449445
Round took 0.097854806
Round took 0.088012
Round took 0.134115249
Round took 0.085310013
Round took 0.086011464
Round took 0.097381105
Round took 0.098563295
Round took 0.105231589
Round took 0.088691769
Round took 0.308149869
Round took 0.083830457
Round took 0.09386987
Round took 0.087524643
Round took 0.091391485
Round took 0.092572659
Round took 0.120718125
Round took 0.106159826
Round took 0.135745327
Round took 0.804677753
Round took 0.088293328
Round took 0.091576488
Round took 0.300624577
Round took 0.100550712
Round took 0.085243862
Round took 0.089481314
Round took 0.109302968
Round took 0.094936694
Round took 0.087010555
Round took 0.113662386
Round took 0.086801592
Round took 0.090282284
Round took 0.308112868
Round took 0.097395926
Round took 0.094180069
Round took 0.089666605
Round took 0.102257449
Round took 0.100540219
Round took 0.1031927
Round took 0.08783799
Round took 0.097699186
Round took 0.124974771
Round took 0.085132031
Round took 0.098580535
Round took 0.327481872
Round took 0.092606199
Round took 0.342838208
Round took 0.096343145
Round took 0.132372229
Round took 0.106924245
Round took 0.096655074
Round took 0.093940522
Round took 0.300447614
Round took 0.811199908
Round took 0.097033437
Round took 0.08823388
Round took 0.091193747
Round took 0.081787019
Round took 0.081812295
Round took 0.097005929
Round took 0.090770685
Round took 1.309271738
Round took 0.301964916
Round took 0.139046957
Round took 0.088115865
Round took 0.094496365
Round took 0.079410318
Round took 0.090517776
Round took 0.08739735
Round took 0.103919392
Round took 0.093504997
Round took 0.10376853
Round took 0.093554185
Round took 0.311154783
Round took 0.092783402
Round took 0.115729711
Round took 0.104673585
Round took 0.108320993
Round took 0.098744883
Round took 0.295475079
Round took 0.098409143
Round took 0.092578174
Round took 0.092159507
Round took 0.094411105
Round took 0.090199964
Round took 0.088602675
Round took 0.091478433
Round took 0.383461636
Round took 0.088991263
Round took 0.085376429
Round took 0.095827056
Round took 0.338322687
Round took 0.075237518
Round took 0.121127691
Round took 0.107802895
Round took 0.0945015
Round took 0.086289499
Round took 0.307578883
Round took 0.094901162
Round took 0.090836011
Round took 0.301503927
Round took 0.086446752
Round took 0.106914348
Round took 0.090667834
Round took 0.081776521
Round took 0.094166943
Round took 0.101611658
Round took 0.097811565
Round took 0.094295253
Round took 0.297500841
Round took 0.085457213
Round took 0.087728564
Round took 0.089884023
Round took 0.093584976
Round took 0.089174538
Round took 0.093100852
Round took 0.09097206
Round took 0.803487478
Round took 0.065476263
