Uniform distribution
Round took 0.110302572
Round took 0.108338035
Round took 0.311183138
Round took 0.309819309
Round took 0.101622098
Round took 0.097247997
Round took 0.104328752
Round took 0.096592239
Round took 0.10087957
Round took 0.091772092
Round took 0.101562888
Round took 0.304721542
Round took 0.099873748
Round took 0.093593975
Round took 0.115790816
Round took 0.315858545
Round took 0.115385176
Round took 0.100789605
Round took 0.102283082
Round took 0.10301814
Round took 0.103516756
Round took 2.334655505
Round took 0.120067139
Round took 0.117207414
Round took 0.113712418
Round took 0.32456078
Round took 0.14003985
Round took 0.319091563
Round took 2.338323077
Round took 0.106746815
Round took 0.107666625
Round took 0.105621647
Round took 0.107539304
Round took 0.096113057
Round took 0.10426412
Round took 0.099919958
Round took 0.097402791
Round took 2.328125985
Round took 0.307234278
Round took 0.08842033
Round took 0.08951964
Round took 0.097869804
Round took 0.083401936
Round took 0.097911264
Round took 0.102881399
Round took 0.137298114
Round took 0.311795409
Round took 0.102375555
Round took 0.102141477
Round took 0.107081245
Round took 1.825517525
Round took 0.309613167
Round took 0.095388763
Round took 0.095734802
Round took 0.092398449
Round took 0.097666726
Round took 0.085193917
Round took 0.097011945
Round took 0.093505389
Round took 0.087406231
Round took 0.81046478
Round took 0.090591655
Round took 0.086633238
Round took 0.092474273
Round took 0.090630742
Round took 0.084784934
Round took 0.087734283
Round took 0.096387667
Round took 0.091862396
Round took 0.084299655
Round took 0.301205338
Round took 0.541439708
Round took 0.093573039
Round took 0.096664389
Round took 0.059252841
Round took 0.104109187
Round took 0.092930913
Round took 0.092633338
Round took 0.087444669
Round took 0.100902188
Round took 0.810206051
Round took 0.303042832
Round took 0.10236574
Round took 0.083497411
Round took 0.129268991
Round took 0.094879495
Round took 0.093150352
Round took 0.092534681
Round took 0.097366794
Round took 0.089094228
Round took 0.085503912
Round took 0.094274315
Round took 0.112749784
Round took 0.10014181
Round took 0.095337752
Round took 0.105420688
Round took 0.092301265
Round took 0.100398383
Round took 0.302208748
Round took 0.093943135
Round took 0.086029444
Round took 0.080008608
Round took 0.806194163
Round took 0.09822637
Round took 0.304248949
Round took 0.090142777
Round took 0.092990664
Round took 0.095695988
Round took 0.092087073
Round took 0.081855373
Round took 0.085939168
Round took 0.084071099
Round took 0.09351623
Round took 0.309108399
Round took 0.08496708
Round took 0.086255371
Round took 0.086567924
Round took 0.087427848
Round took 0.086484558
Round took 0.091162977
Round took 0.096818416
Round took 1.31996036
Round took 0.302466849
Round took 0.109506729
Round took 0.092675879
Round took 0.100986538
Round took 0.082284162
Round took 0.08124396
Round took 0.096515639
Round took 0.09390723
