Uniform distribution
Round took 0.014827106
Round took 0.053181647
Round took 0.038215423
Round took 0.038512986
Round took 0.030333735
Round took 0.031388185
Round took 0.031765162
Round took 0.03403477
Round took 0.028294789
Round took 0.044049184
Round took 0.04621479
Round took 0.044741916
Round took 0.039549309
Round took 0.048222867
Round took 0.056011634
Round took 0.053492098
Round took 0.031357623
Round took 0.104950995
Round took 0.061691311
Round took 0.057315802
Round took 0.080890249
Round took 0.037530533
Round took 0.043935312
Round took 0.042828674
Round took 0.026639655
Round took 0.070250047
Round took 0.045134952
Round took 0.043185588
Round took 0.043888386
Round took 0.048139919
Round took 0.035539219
Round took 0.046121156
Round took 0.051989791
Round took 0.056326697
Round took 0.054708672
Round took 0.042983111
Round took 0.035147374
Round took 0.040854488
Round took 0.03703769
Round took 0.044930804
Round took 0.051036435
Round took 0.04393344
Round took 0.053459059
Round took 0.061631785
Round took 0.041034593
Round took 0.037276546
Round took 0.042345799
Round took 0.06373651
Round took 0.095762035
Round took 0.070308856
Round took 0.121297226
Round took 0.061907769
Round took 0.047855286
Round took 0.06527749
Round took 0.064437562
Round took 0.060662662
Round took 0.051116452
Round took 0.047158914
Round took 0.167795556
Round took 0.053553036
Round took 0.043636485
Round took 0.066142148
Round took 0.085504312
Round took 0.057474443
Round took 0.091697492
Round took 0.079222867
Round took 0.087350009
Round took 0.074032483
Round took 0.085416909
Round took 0.081506711
Round took 0.044751909
Round took 0.058088904
Round took 0.069447009
Round took 0.063235087
Round took 0.084716198
Round took 0.100210578
Round took 0.093408718
Round took 0.074045306
Round took 0.058602782
Round took 0.086260936
Round took 0.091780392
Round took 0.065464381
Round took 0.0595394
Round took 0.094025154
Round took 0.055130543
Round took 0.062285633
Round took 0.118553975
Round took 0.073554187
Round took 0.070658425
Round took 0.072492281
Round took 0.104876027
Round took 0.077612272
Round took 0.082961035
Round took 0.074248577
Round took 0.088381932
Round took 0.082740714
Round took 0.094715245
Round took 0.075032443
Round took 0.071366608
Round took 0.12213428
Round took 0.115598197
Round took 0.13652345
Round took 0.097283222
Round took 0.079540575
Round took 0.074112533
Round took 0.076461644
Round took 0.073181878
Round took 0.083232063
Round took 0.209758024
Round took 0.086969933
Round took 0.073716532
Round took 0.076741871
Round took 0.064617209
Round took 0.122503015
Round took 0.092483572
Round took 0.088347176
Round took 0.089404339
Round took 0.215428935
Round took 0.083821592
Round took 0.098878364
Round took 0.101486023
Round took 0.103457818
Round took 0.110990187
Round took 0.111893356
Round took 0.109432025
Round took 0.087449015
Round took 0.07420639
Round took 0.098211053
Round took 0.117242185
Round took 0.112391638
Round took 0.075699776
Round took 0.084222586
Round took 0.084529106
Round took 0.290555793
Round took 0.091688537
Round took 0.074610148
Round took 0.080046732
Round took 0.128490993
Round took 0.177852533
Round took 0.073190588
Round took 0.086421721
Round took 0.085038261
Round took 0.078144487
Round took 0.072844864
Round took 0.08155934
Round took 0.071935213
Round took 0.086573837
Round took 0.081442199
Round took 0.082136398
Round took 0.071473195
Round took 0.102815357
Round took 0.096253615
Round took 0.078016513
Round took 0.086546581
Round took 0.104524299
Round took 0.07472415
Round took 0.100695034
Round took 0.110711865
Round took 0.08923615
Round took 0.107442917
Round took 0.122222449
Round took 0.09995201
Round took 0.302690568
Round took 0.104350616
Round took 0.092781258
Round took 0.086555821
Round took 0.296458434
Round took 0.309671292
Round took 0.093015693
Round took 0.075580938
Round took 0.077865747
Round took 0.071414229
Round took 0.084314709
Round took 0.091535078
Round took 0.098201724
Round took 0.090746021
Round took 0.085638967
Round took 0.093122961
Round took 0.099958643
Round took 0.078227782
Round took 0.07731513
Round took 0.097616364
Round took 0.088628356
Round took 0.082783775
Round took 0.087941697
Round took 0.089441436
Round took 0.076282194
Round took 0.082002263
Round took 0.300701774
Round took 0.093463581
Round took 0.089994829
Round took 0.092364032
Round took 0.308387573
Round took 0.299305641
Round took 0.092895655
Round took 0.086829702
Round took 0.082680336
Round took 0.088750277
Round took 0.088931197
Round took 0.083047529
Round took 0.093443552
Round took 0.099707841
Round took 0.101989149
Round took 0.810262092
Round took 0.090013613
Round took 0.087765822
Round took 0.096829792
Round took 0.092660874
Round took 0.090049689
Round took 0.098673208
Round took 0.103611401
Round took 0.08457858
Round took 0.108349938
Round took 0.098456429
Round took 0.088876693
Round took 0.092610767
Round took 0.086349452
Round took 0.084623402
Round took 0.096208605
Round took 0.093280561
Round took 0.079265626
Round took 0.089228081
Round took 0.093524108
Round took 0.082110802
Round took 0.087610296
Round took 0.303528494
Round took 0.089579064
Round took 0.082202274
Round took 0.088138131
Round took 0.299119573
Round took 0.089665229
Round took 0.096001452
Round took 0.090772088
Round took 0.091744473
Round took 0.302158877
Round took 0.09586268
Round took 0.089284146
Round took 0.303943636
Round took 0.100400778
Round took 0.079587403
Round took 0.091682722
Round took 0.08920532
Round took 0.077268128
Round took 0.086040841
Round took 0.049499163
Round took 0.308451664
Round took 0.097021542
Round took 0.087904511
Round took 0.304099553
Round took 0.088934593
Round took 0.091440648
Round took 0.089821384
Round took 0.095285783
Round took 0.087220894
Round took 0.075139012
Round took 0.103282936
Round took 0.084533551
Round took 0.075360533
Round took 0.083542376
Round took 0.09689012
Round took 0.815357143
Round took 1.815308234
Round took 0.095806767
Round took 0.087325176
Round took 0.09616483
Round took 0.098286154
Round took 0.10072357
Round took 0.102923987
Round took 0.322357519
Round took 0.401380723
Round took 0.098452771
Round took 0.108879799
Round took 0.097523311
Round took 0.099379462
Round took 0.105659442
Round took 0.094974503
Round took 0.096452221
Round took 0.098807011
Round took 0.097426657
Round took 0.1063443
Round took 0.117246979
Round took 0.102610004
Round took 0.112727928
Round took 0.087355042
Round took 0.085433503
Round took 0.090842178
Round took 0.083791679
Round took 0.075412028
Round took 0.085524573
Round took 0.097993547
Round took 0.082329221
Round took 0.077798858
Round took 0.098600063
Round took 0.085886932
Round took 0.076173036
Round took 0.080967435
Round took 0.113875231
Round took 0.081671636
Round took 0.109891812
Round took 0.799140841
Round took 0.087477456
Round took 0.799192721
Round took 0.0830413
Round took 0.095662621
Round took 0.092946757
Round took 0.087714105
Round took 0.082981961
Round took 0.081587058
Round took 0.087919627
Round took 0.092523304
Round took 0.084382674
Round took 0.298969606
Round took 0.084832367
Round took 0.087435844
Round took 0.086690358
Round took 0.088288986
Round took 0.088929825
Round took 0.091362283
Round took 0.073376303
Round took 0.348044227
Round took 0.104590361
Round took 0.095935085
Round took 0.099005765
Round took 0.854410324
Round took 0.086289849
Round took 0.079479617
Round took 0.071717927
Round took 0.082388377
Round took 0.083770932
Round took 0.081500681
Round took 0.091287588
Round took 0.081129082
Round took 0.082473076
Round took 0.084778941
Round took 0.082866966
Round took 0.124479021
Round took 0.085881463
Round took 0.114279883
Round took 0.085683614
Round took 0.083294918
Round took 0.088294792
Round took 0.085756473
Round took 0.084610483
Round took 0.091524728
Round took 0.093973945
Round took 0.294174614
Round took 0.08506132
Round took 0.086251381
Round took 0.085759203
Round took 0.29370999
Round took 0.092504034
Round took 0.084437704
Round took 0.095946869
Round took 0.094302015
Round took 0.088379989
Round took 0.087434259
Round took 0.10082728
Round took 0.092129449
Round took 0.294828391
Round took 0.095636802
Round took 0.092422715
Round took 0.083984687
Round took 0.088761618
Round took 0.105797231
Round took 0.101617304
Round took 0.087569993
Round took 0.093243204
