Uniform distribution
Round took 0.015143514
Round took 0.021679206
Round took 0.019412641
Round took 0.024165612
Round took 0.023474875
Round took 0.017310641
Round took 0.015234229
Round took 0.018210585
Round took 0.022112235
Round took 0.01677523
Round took 0.015038078
Round took 0.038965878
Round took 0.017104331
Round took 0.025325678
Round took 0.020247798
Round took 0.027849637
Round took 0.024635727
Round took 0.021865899
Round took 0.027966442
Round took 0.037153265
Round took 0.036171489
Round took 0.030753146
Round took 0.025885139
Round took 0.038354732
Round took 0.059746504
Round took 0.034863408
Round took 0.0267953
Round took 0.028244789
Round took 0.031339642
Round took 0.023393395
Round took 0.039409617
Round took 0.051201443
Round took 0.065558759
Round took 0.04373316
Round took 0.052063974
Round took 0.045448214
Round took 0.035374395
Round took 0.0515424
Round took 0.050235299
Round took 0.041458968
Round took 0.043919829
Round took 0.046564437
Round took 0.046908443
Round took 0.060768319
Round took 0.04610667
Round took 0.05070083
Round took 0.051138166
Round took 0.041692721
Round took 0.056104556
Round took 0.053391182
Round took 0.048438817
Round took 0.052088208
Round took 0.049458546
Round took 0.062881503
Round took 0.057072519
Round took 0.051727325
Round took 0.059523206
Round took 0.050418893
Round took 0.045968935
Round took 0.051147952
Round took 0.054910666
Round took 0.064097276
Round took 0.058763743
Round took 0.068006038
Round took 0.05753992
Round took 0.092263461
Round took 0.075676577
Round took 0.084176557
Round took 0.074000581
Round took 0.075961316
Round took 0.082529512
Round took 0.062119847
Round took 0.095986324
Round took 0.058578659
Round took 0.068526692
Round took 0.110697523
Round took 0.083014005
Round took 0.08233649
Round took 0.07907869
Round took 0.098027136
Round took 0.082377191
Round took 0.08316208
Round took 0.104869447
Round took 0.13434111
Round took 0.091250258
Round took 0.103224872
Round took 0.099174444
Round took 0.101438122
Round took 0.104746708
Round took 0.103615678
Round took 0.092037795
Round took 0.096681978
Round took 0.092774674
Round took 0.097958398
Round took 0.086843922
Round took 0.086530425
Round took 0.086058415
Round took 0.081583137
Round took 0.087250288
Round took 0.089649071
Round took 0.092306154
Round took 0.08975679
Round took 0.095026394
Round took 0.106531792
Round took 0.098886033
Round took 0.091985595
Round took 0.08708034
Round took 0.092953427
Round took 0.09434163
Round took 0.091845409
Round took 0.096277132
Round took 0.108433229
Round took 0.087549366
Round took 0.091336922
Round took 0.094617252
Round took 0.104539586
Round took 0.097817883
Round took 0.089989349
Round took 0.112407934
Round took 0.105940794
Round took 0.097742134
Round took 0.102464672
Round took 0.106920745
Round took 0.097182657
Round took 0.091821993
Round took 0.10185965
Round took 0.10325117
Round took 0.09551967
Round took 0.103576312
Round took 0.100217755
Round took 0.088970907
Round took 0.090976045
Round took 0.083583349
Round took 0.090752968
Round took 0.087936263
Round took 0.106524992
Round took 0.091447061
Round took 0.092542281
Round took 0.085690684
Round took 0.08935537
Round took 0.097104314
Round took 0.101743494
Round took 0.086737339
Round took 0.078915106
Round took 0.087752154
Round took 0.086158479
Round took 0.086853778
Round took 0.084486599
Round took 0.071515229
Round took 0.082212242
Round took 0.094540403
Round took 0.090382734
Round took 0.087059746
Round took 0.086136875
Round took 0.092254489
Round took 0.093032982
Round took 0.091139695
Round took 0.087448363
Round took 0.092775416
Round took 0.091723409
Round took 0.086071024
Round took 0.093392045
Round took 0.08608758
Round took 0.085495068
Round took 0.081628355
Round took 0.086549358
Round took 0.089273245
Round took 0.089647891
Round took 0.079086784
Round took 0.092364231
Round took 0.089735154
Round took 0.092013382
Round took 0.087860868
Round took 0.086342405
Round took 0.097912937
Round took 0.096350059
Round took 0.096325363
Round took 0.098562514
Round took 0.105755125
Round took 0.101561117
Round took 0.108498904
Round took 0.095881427
Round took 0.092674558
Round took 0.091965228
Round took 0.092196399
Round took 0.092879736
Round took 0.09183512
Round took 0.086045547
Round took 0.092365104
Round took 0.097714603
Round took 0.086844941
Round took 0.088313975
Round took 0.090256182
Round took 0.093932407
Round took 0.100284069
Round took 0.104651856
Round took 0.097059677
Round took 0.096084392
Round took 0.090916521
Round took 0.107397613
Round took 0.088102167
Round took 0.086239549
Round took 0.100862611
Round took 0.094811511
Round took 0.105119174
Round took 0.097613818
Round took 0.096381566
Round took 0.087551668
Round took 0.08609931
Round took 0.096884572
Round took 0.117058825
Round took 0.09800746
Round took 0.096893462
Round took 0.102269295
Round took 0.102597283
Round took 0.096907387
Round took 0.096230017
Round took 0.098328671
Round took 0.102445101
Round took 0.10618616
Round took 0.106836841
Round took 0.102907466
Round took 0.096585203
Round took 0.098917601
Round took 0.08965197
Round took 0.092720423
Round took 0.096483511
Round took 0.10515807
Round took 0.094808392
Round took 0.098684723
Round took 0.105626596
Round took 0.096438467
Round took 0.097902622
Round took 0.096027131
Round took 0.097021345
Round took 0.087958327
Round took 0.097022365
Round took 0.092418082
Round took 0.093743924
Round took 0.094108815
Round took 0.087692353
Round took 0.092261894
Round took 0.096667332
Round took 0.086961715
Round took 0.091499211
Round took 0.09177242
Round took 0.102404821
Round took 0.097859848
Round took 0.096444873
Round took 0.097190153
Round took 0.09692051
Round took 0.092740919
Round took 0.092331466
Round took 0.086363401
Round took 0.087223184
Round took 0.08688044
Round took 0.09127246
Round took 0.091889736
Round took 0.092441815
Round took 0.093896025
Round took 0.090894603
Round took 0.083188583
Round took 0.099387429
Round took 0.093661522
Round took 0.091436016
Round took 0.082056327
Round took 0.094826786
Round took 0.095665566
Round took 0.085569383
Round took 0.0922862
Round took 0.086580178
Round took 0.097219805
Round took 0.091723771
Round took 0.095845538
Round took 0.087785533
Round took 0.098155221
Round took 0.092156309
Round took 0.091472999
Round took 0.091249717
Round took 0.092820244
Round took 0.087633197
Round took 0.091547922
Round took 0.116657847
Round took 0.093053586
Round took 0.086258277
Round took 0.087073648
Round took 0.096267004
Round took 0.098334511
Round took 0.091856769
Round took 0.090913868
Round took 0.107677619
Round took 0.081670201
Round took 0.089724794
Round took 0.094464505
Round took 0.090933286
Round took 0.102601794
Round took 0.097092572
Round took 0.103656722
Round took 0.092931911
Round took 0.094025231
Round took 0.097272575
Round took 0.09704476
Round took 0.086855166
Round took 0.092819283
Round took 0.09185678
Round took 0.086358431
