Uniform distribution
Round took 0.029940559
Round took 0.026903685
Round took 0.027105704
Round took 0.024747791
Round took 0.021233664
Round took 0.034709768
Round took 0.027171115
Round took 0.040342877
Round took 0.022395248
Round took 0.024253481
Round took 0.024450339
Round took 0.015564506
Round took 0.025530697
Round took 0.025485924
Round took 0.029370593
Round took 0.0374082
Round took 0.043204634
Round took 0.036912418
Round took 0.045421453
Round took 0.047932003
Round took 0.046155743
Round took 0.03640306
Round took 0.047438085
Round took 0.026078371
Round took 0.025824659
Round took 0.033121951
Round took 0.017292688
Round took 0.030155146
Round took 0.044655535
Round took 0.052810515
Round took 0.061035698
Round took 0.052450724
Round took 0.054257184
Round took 0.0571879
Round took 0.046121425
Round took 0.055235508
Round took 0.073955957
Round took 0.04473746
Round took 0.057097459
Round took 0.061704565
Round took 0.056888489
Round took 0.049720939
Round took 0.056682636
Round took 0.063130318
Round took 0.054552091
Round took 0.059250605
Round took 0.071385908
Round took 0.057607957
Round took 0.059543905
Round took 0.06048374
Round took 0.072346232
Round took 0.074254069
Round took 0.055693435
Round took 0.10303796
Round took 0.062999815
Round took 0.065276194
Round took 0.053653894
Round took 0.083311483
Round took 0.061257664
Round took 0.081407292
Round took 0.057412303
Round took 0.079409117
Round took 0.079421796
Round took 0.090073232
Round took 0.07111054
Round took 0.076167132
Round took 0.077565867
Round took 0.093593546
Round took 0.073605335
Round took 0.08862023
Round took 0.126353961
Round took 0.096258932
Round took 0.098621328
Round took 0.317914646
Round took 0.104858709
Round took 0.097872769
Round took 0.102088803
Round took 0.09188879
Round took 0.098935217
Round took 0.087173775
Round took 0.084939731
Round took 0.083068315
Round took 0.087261798
Round took 0.085110723
Round took 0.090447935
Round took 0.093956906
Round took 0.086796455
Round took 0.093340043
Round took 0.100519329
Round took 0.097022581
Round took 0.08167083
Round took 0.08875161
Round took 0.089401156
Round took 0.091726897
Round took 0.093141334
Round took 0.092127355
Round took 0.106889978
Round took 0.102794355
Round took 0.09116906
Round took 0.092004593
Round took 0.096490357
Round took 0.097489282
Round took 0.096764727
Round took 0.101973791
Round took 0.110381873
Round took 0.109426149
Round took 0.102392911
Round took 0.110318251
Round took 0.098792163
Round took 0.106470776
Round took 0.097871864
Round took 0.102737626
Round took 0.097863993
Round took 0.100478478
Round took 0.098007258
Round took 0.087579216
Round took 0.08962017
Round took 0.079593045
Round took 0.088711183
Round took 0.089088177
Round took 0.108621292
Round took 0.09243152
Round took 0.091367387
Round took 0.098882948
Round took 0.089015171
Round took 0.09573991
Round took 0.102900025
Round took 0.07958133
Round took 0.091721204
Round took 0.088533095
Round took 0.089323245
Round took 0.295025498
Round took 0.090364697
Round took 0.094066337
Round took 0.09112328
Round took 0.09395079
Round took 0.092003739
Round took 0.105954679
Round took 0.090918419
Round took 0.086618407
Round took 0.092858917
Round took 0.090655231
Round took 0.091850192
Round took 0.093016272
Round took 0.084783766
Round took 0.083399819
Round took 0.087481353
Round took 0.088127738
Round took 0.08553888
Round took 0.089879816
Round took 0.090680222
Round took 0.092407933
Round took 0.097222559
Round took 0.091006145
Round took 0.090660562
Round took 0.090930502
Round took 0.097528894
Round took 0.094704658
Round took 0.098175595
Round took 0.100645076
Round took 0.104814048
Round took 0.105382426
Round took 0.107159465
Round took 0.087867787
Round took 0.095639522
Round took 0.096761181
