Uniform distribution
Round took 0.030359097
Round took 0.024801231
Round took 0.023079357
Round took 0.02196816
Round took 0.02117558
Round took 0.015706992
Round took 0.023743426
Round took 0.031946043
Round took 0.041887575
Round took 0.034577974
Round took 0.026960175
Round took 0.029376344
Round took 0.018566533
Round took 0.030540541
Round took 0.034332337
Round took 0.021613141
Round took 0.026849075
Round took 0.042879702
Round took 0.035271119
Round took 0.039607122
Round took 0.060695286
Round took 0.029056335
Round took 0.027546682
Round took 0.02902666
Round took 0.026018058
Round took 0.028597145
Round took 0.040544174
Round took 0.037158743
Round took 0.025011861
Round took 0.02875092
Round took 0.034603761
Round took 0.04811368
Round took 0.04066521
Round took 0.026376371
Round took 0.033257497
Round took 0.051807427
Round took 0.038272524
Round took 0.064413893
Round took 0.033660043
Round took 0.035014113
Round took 0.042703334
Round took 0.036536905
Round took 0.036190171
Round took 0.044494427
Round took 0.042960422
Round took 0.041530484
Round took 0.048710131
Round took 0.030974391
Round took 0.037805935
Round took 0.040857286
Round took 0.040821411
Round took 0.026950125
Round took 0.034599164
Round took 0.044569597
Round took 0.061293452
Round took 0.057637271
Round took 0.049239527
Round took 0.052049799
Round took 0.045806943
Round took 0.031563441
Round took 0.048851957
Round took 0.248855045
Round took 0.03512766
Round took 0.048408202
Round took 0.052714852
Round took 0.057484427
Round took 0.049085506
Round took 0.033529156
Round took 0.043537542
Round took 0.035158092
Round took 0.057405247
Round took 0.051166168
Round took 0.038173529
Round took 0.053498446
Round took 0.053743391
Round took 0.049830268
Round took 0.06476306
Round took 0.062619269
Round took 0.070484545
Round took 0.06303629
Round took 0.053804555
Round took 0.062945995
Round took 0.046144027
Round took 0.049196223
Round took 0.058223679
Round took 0.056515619
Round took 0.070960518
Round took 0.038650962
Round took 0.051453149
Round took 0.043719108
Round took 0.042020481
Round took 0.04103187
Round took 0.036070613
Round took 0.036464936
Round took 0.061875396
Round took 0.059532929
Round took 0.047143811
Round took 0.044754429
Round took 0.070197919
Round took 0.04782002
Round took 0.053077904
Round took 0.098884853
Round took 0.056252642
Round took 0.062600744
Round took 0.073679705
Round took 0.051622283
Round took 0.045895562
Round took 0.045970637
Round took 0.048473314
Round took 0.057776567
Round took 0.056316172
Round took 0.064172399
Round took 0.07186383
Round took 0.080719946
Round took 0.08034803
Round took 0.100231405
Round took 0.070901701
Round took 0.068604644
Round took 0.061087876
Round took 0.064228133
Round took 0.079615034
Round took 0.112762968
Round took 0.151944162
Round took 0.098960948
Round took 0.063188844
Round took 0.057153501
Round took 0.049007356
Round took 0.055407571
Round took 0.06707519
Round took 0.086527049
Round took 0.073768103
Round took 0.08248988
Round took 0.097790883
Round took 0.083461721
Round took 0.086001623
Round took 0.081775749
Round took 0.115451427
Round took 0.074771113
Round took 0.085874791
Round took 0.068552552
Round took 0.105425236
Round took 0.060050818
Round took 0.092093097
Round took 0.088719473
Round took 0.070741724
Round took 0.07186131
Round took 0.069574604
Round took 0.090409471
Round took 0.071234467
Round took 0.087819322
Round took 0.091065941
Round took 0.080058458
Round took 0.081574675
Round took 0.145858616
Round took 0.080893045
Round took 0.166474741
Round took 0.080624105
Round took 0.08062267
Round took 0.081585168
Round took 0.086905361
Round took 0.088727681
Round took 0.07539885
Round took 0.091708383
Round took 0.093168981
Round took 0.080579599
Round took 0.086240027
Round took 0.113781448
Round took 0.071074521
Round took 0.143789044
Round took 0.132046649
Round took 0.075796139
Round took 0.080146251
Round took 0.08888525
Round took 0.075232469
Round took 0.111742445
Round took 0.106823407
Round took 0.120658364
Round took 0.089904904
Round took 0.181174158
Round took 0.088851898
Round took 0.077648898
Round took 0.086993014
Round took 0.088483765
Round took 0.081744205
Round took 0.080538092
Round took 0.077821785
Round took 0.0785786
Round took 0.079043927
Round took 0.130662651
Round took 0.075541487
Round took 0.101718092
Round took 0.10679515
Round took 0.076285932
Round took 0.138551083
Round took 0.076902587
Round took 0.085090835
Round took 0.088542328
Round took 0.092800894
Round took 0.085972291
Round took 0.092478939
Round took 0.070521954
Round took 0.086670913
Round took 0.112274478
Round took 0.101278988
Round took 0.097904872
Round took 0.092482936
Round took 0.08337496
Round took 0.082675873
Round took 0.088207593
Round took 0.090139018
Round took 0.089253153
Round took 0.087294511
Round took 0.091083581
Round took 0.089239433
Round took 0.089131773
Round took 0.095836984
Round took 0.101013157
Round took 0.075699521
Round took 0.28944472
Round took 0.069740341
Round took 0.114490611
Round took 0.096880232
Round took 0.094663791
Round took 0.302666159
Round took 0.082128594
Round took 0.07353029
Round took 0.090703106
Round took 0.083250445
Round took 0.084519824
Round took 0.089433489
Round took 0.304007773
Round took 0.113520682
Round took 0.093571187
Round took 0.089737083
Round took 0.092604833
Round took 0.085154352
Round took 0.095786177
Round took 0.098421143
Round took 0.094945134
Round took 0.107271012
Round took 0.311785651
Round took 0.092534679
Round took 0.088349917
Round took 0.082812797
Round took 0.089291611
Round took 0.087454957
Round took 0.08568134
Round took 0.097219157
Round took 0.097572018
Round took 0.096317192
Round took 0.096950765
Round took 0.089793925
Round took 0.350525392
Round took 0.086833195
Round took 0.086774707
Round took 0.088249843
Round took 0.304793124
Round took 1.307205607
Round took 0.090520846
Round took 0.087100209
Round took 0.082013084
Round took 0.094496231
Round took 0.088114154
Round took 0.110630208
Round took 0.097983259
Round took 0.08915464
Round took 0.076530704
Round took 0.088633079
Round took 0.307285549
Round took 0.096748662
Round took 0.089769083
Round took 0.087144678
Round took 0.096248988
Round took 0.093062695
Round took 0.084752611
Round took 1.309920569
Round took 0.091916982
Round took 0.096550435
Round took 0.091270716
Round took 0.08980526
Round took 0.083905705
Round took 0.088773251
Round took 0.092430326
Round took 0.30246962
Round took 0.091311228
Round took 0.085439045
Round took 0.094631291
Round took 0.096285868
Round took 0.077616256
Round took 0.087733035
Round took 0.061409278
Round took 0.101162197
Round took 0.091828067
Round took 0.09197932
Round took 0.097805898
Round took 0.085677521
Round took 0.094423583
Round took 0.135622755
Round took 0.119311916
Round took 0.124410918
Round took 0.090507005
Round took 0.108467926
Round took 0.089735303
Round took 0.085439541
Round took 0.090702933
Round took 0.089763153
Round took 0.098019148
Round took 0.096103806
Round took 0.091905101
Round took 0.091973362
Round took 0.098894835
Round took 0.095502173
Round took 0.095490375
Round took 0.093921554
Round took 0.304328862
Round took 0.092843356
Round took 0.088908647
Round took 0.81505045
Round took 0.380245348
Round took 0.101307656
Round took 0.098700349
Round took 0.100842226
Round took 0.097844379
Round took 0.098794412
Round took 0.101284485
Round took 0.095843073
Round took 0.097101936
Round took 0.316288592
Round took 0.815485103
Round took 0.08872456
Round took 0.081499348
Round took 0.072930506
Round took 0.09115264
Round took 0.087046012
Round took 0.079672906
Round took 0.079696298
Round took 0.108487484
Round took 0.076467507
Round took 0.093025383
Round took 0.355079417
Round took 0.101582763
Round took 0.098774404
Round took 0.08178531
Round took 0.085648818
Round took 0.084892252
Round took 0.085607716
Round took 0.085498517
Round took 0.300980669
Round took 0.080438577
Round took 0.082573701
Round took 0.087268028
Round took 0.081022244
Round took 0.080156444
Round took 0.08313207
Round took 0.082795882
Round took 0.090132868
Round took 0.085316294
Round took 0.800810682
Round took 0.049370439
Round took 0.08598369
Round took 0.085655584
Round took 0.081057577
Round took 0.306043387
Round took 0.10993848
Round took 0.096611899
Round took 0.095879784
Round took 0.102648727
Round took 0.306166319
Round took 0.101592653
Round took 0.104119879
Round took 0.099541632
Round took 0.106636483
Round took 0.098621332
Round took 0.085735761
Round took 0.080198032
Round took 0.090780067
Round took 0.081958303
Round took 0.075402684
Round took 0.074967362
Round took 0.088567223
Round took 0.099102653
Round took 0.088724064
Round took 0.080758446
Round took 0.082623428
Round took 0.082040477
Round took 0.086610041
Round took 0.103223915
Round took 0.102733359
Round took 0.335566762
Round took 0.086093626
Round took 0.085964816
Round took 0.087856244
Round took 1.306773666
Round took 0.090461016
Round took 0.087676049
Round took 0.087466469
Round took 0.096375124
Round took 0.092380195
Round took 0.103495061
Round took 0.308119786
Round took 0.090536183
Round took 0.080260783
Round took 0.091766616
Round took 0.102685963
Round took 0.316830287
Round took 0.089091693
Round took 0.091700721
Round took 0.087034545
Round took 0.090059466
Round took 0.091760337
Round took 0.096021873
Round took 0.087380529
Round took 0.085581203
Round took 0.083358854
Round took 0.091393803
Round took 0.091779478
Round took 0.090434958
Round took 0.082829554
Round took 0.087215409
Round took 0.110314879
Round took 0.08092013
Round took 0.069676888
Round took 0.118063114
Round took 0.09369243
Round took 0.094809762
Round took 0.086290333
Round took 0.306106346
Round took 0.09157433
Round took 0.088473901
Round took 0.085385392
Round took 0.090692334
Round took 0.300906201
Round took 0.099173973
Round took 0.109910699
Round took 0.300169447
Round took 0.103081809
Round took 0.08790824
Round took 0.098420878
