Uniform distribution
Round took 0.081021155
Round took 0.091979883
Round took 0.082082712
Round took 0.107097711
Round took 0.079281772
Round took 0.093438049
Round took 0.095743821
Round took 0.09364958
Round took 0.088487218
Round took 0.123777751
Round took 0.052395945
Round took 0.070061193
Round took 0.093897798
Round took 0.115502662
Round took 0.099730668
Round took 0.086691149
Round took 0.087304246
Round took 0.090006249
Round took 0.10098334
Round took 0.082154396
Round took 0.113594295
Round took 0.332311178
Round took 0.101144899
Round took 0.094929961
Round took 0.103005347
Round took 0.09762698
Round took 0.103131325
Round took 0.111352584
Round took 0.096338416
Round took 0.10156118
Round took 0.103694024
Round took 0.106587622
Round took 0.118162681
Round took 0.102631623
Round took 0.111060376
Round took 0.32891493
Round took 0.819989876
Round took 0.080312613
Round took 0.088822909
Round took 0.100537636
Round took 0.190900814
Round took 0.087814233
Round took 0.088364299
Round took 0.099638158
Round took 0.092305339
Round took 0.088133007
Round took 0.300688013
Round took 0.088265034
Round took 0.081907357
Round took 0.090871766
Round took 0.116110347
Round took 0.108920967
Round took 0.092287136
Round took 0.102148357
Round took 0.083885199
Round took 0.311056963
Round took 0.073942108
Round took 0.074534415
Round took 0.189292005
Round took 0.107322929
Round took 0.079819838
Round took 0.088899023
Round took 0.108621617
Round took 0.138264359
Round took 0.08367022
Round took 0.302683242
Round took 0.124155545
Round took 0.094891877
Round took 0.31466266
Round took 0.087852965
Round took 0.090367916
Round took 0.093515834
Round took 0.090624734
Round took 0.115581045
Round took 0.802111777
Round took 0.085585536
Round took 0.310050239
Round took 0.098325982
Round took 0.084522236
Round took 0.129925398
Round took 0.827236446
Round took 0.09419452
Round took 0.093913518
Round took 0.116921055
Round took 0.300951258
Round took 0.08901892
Round took 0.109372597
Round took 0.31994636
Round took 0.094815178
Round took 0.090874829
Round took 0.095985055
Round took 0.091840104
Round took 0.0933152
Round took 0.091901108
Round took 0.305146316
Round took 0.089028078
Round took 0.092274362
Round took 0.090775212
Round took 0.087554528
Round took 0.091644041
Round took 0.088550351
Round took 0.091430157
Round took 0.091348653
Round took 0.102357824
Round took 0.104561468
Round took 0.105415302
Round took 0.104705792
Round took 0.318691942
Round took 0.113758947
Round took 0.100328769
Round took 0.077585228
Round took 0.113450563
Round took 0.091128911
Round took 0.109789087
Round took 0.317639463
Round took 0.077757657
Round took 0.142804235
Round took 0.844694601
Round took 0.082379414
Round took 0.302334303
Round took 0.298575686
Round took 0.300549208
Round took 0.804385691
Round took 0.122650133
Round took 0.100402861
Round took 0.178471316
Round took 0.296463218
Round took 0.083148668
Round took 0.08691227
Round took 0.097836629
Round took 0.095739979
Round took 0.081975916
Round took 0.307519228
Round took 0.298050024
Round took 0.078541267
Round took 0.087425303
Round took 0.81016868
Round took 0.084958275
Round took 0.090751952
Round took 0.082300938
Round took 0.298468534
Round took 0.089538059
Round took 0.082032296
Round took 0.090192653
Round took 0.802464452
Round took 0.322605744
Round took 0.086143115
Round took 0.09128181
Round took 0.077257723
Round took 0.081604183
Round took 0.101054318
Round took 0.112853087
Round took 0.152906866
Round took 0.083993595
Round took 0.294305638
Round took 0.087533873
Round took 0.084416347
Round took 0.087285556
Round took 0.088452577
Round took 0.084039586
Round took 0.345582922
Round took 0.072104517
Round took 0.154247981
Round took 0.107630862
Round took 0.108570038
Round took 0.089705702
Round took 0.094503553
Round took 0.08440755
Round took 0.081572306
Round took 0.089061267
Round took 0.089877367
Round took 0.328043451
Round took 0.084495471
Round took 0.098449156
Round took 0.091996673
Round took 0.084227144
Round took 0.098049432
Round took 0.138553524
Round took 0.116875819
Round took 0.090541419
Round took 0.835200962
Round took 0.092825686
Round took 0.089585458
Round took 0.085845498
Round took 0.09451015
Round took 0.093528162
Round took 3.832846476
Round took 0.088584692
Round took 0.097951232
Round took 0.10056322
Round took 0.112865026
Round took 0.309629096
Round took 0.822165717
Round took 0.306413002
Round took 0.096309623
Round took 0.107659771
Round took 0.096894617
Round took 0.306567059
Round took 0.097295095
Round took 1.819508698
Round took 0.091542451
Round took 0.118610715
Round took 1.320959228
Round took 0.095761586
Round took 0.310169786
Round took 0.10094943
Round took 1.314110404
Round took 0.101174015
Round took 0.355865155
Round took 0.104940595
Round took 0.101249763
Round took 0.102883623
Round took 0.102269513
Round took 0.097491578
Round took 0.096202235
Round took 0.102382198
Round took 0.096423075
Round took 0.097058257
Round took 0.30817354
Round took 0.126671042
Round took 0.098960849
Round took 0.107444058
Round took 0.368798527
Round took 0.092200444
Round took 0.0937946
Round took 0.099646714
Round took 0.098047994
Round took 0.090722906
Round took 0.062427551
Round took 0.094759167
Round took 0.313349509
Round took 0.084014525
Round took 0.091947973
Round took 0.095350185
Round took 0.096527612
Round took 0.305797912
Round took 0.090463997
Round took 0.087736613
Round took 0.092040676
Round took 0.084534332
Round took 0.299656681
Round took 0.099686608
Round took 0.090395029
Round took 0.815740284
Round took 1.313231698
Round took 0.085056466
Round took 0.312620738
Round took 0.298546208
Round took 0.807921747
Round took 0.302414674
Round took 0.102388609
Round took 0.094841409
Round took 0.057404549
Round took 0.308758671
Round took 0.084563304
Round took 0.094497783
Round took 0.095760042
Round took 0.094325541
