Uniform distribution
Round took 0.077124604
Round took 0.098967227
Round took 0.086595802
Round took 0.093310029
Round took 0.113422703
Round took 0.06736047
Round took 0.079321031
Round took 0.069901439
Round took 0.08529613
Round took 0.077375563
Round took 0.070322149
Round took 0.079575514
Round took 0.066681633
Round took 0.061069092
Round took 0.051357767
Round took 0.082671576
Round took 0.071561214
Round took 0.068754133
Round took 0.06860924
Round took 0.089413396
Round took 0.074866024
Round took 0.094539962
Round took 0.111435564
Round took 0.083283598
Round took 0.087433215
Round took 0.114546653
Round took 0.129399911
Round took 0.069749296
Round took 0.080840924
Round took 0.065311815
Round took 0.085629491
Round took 0.069302612
Round took 0.079680812
Round took 0.105015553
Round took 0.105404178
Round took 0.092377675
Round took 0.091302343
Round took 0.071143617
Round took 0.097689966
Round took 0.090277838
Round took 0.112667956
Round took 0.088238861
Round took 0.073931087
Round took 0.091015663
Round took 0.145214745
Round took 0.089715237
Round took 0.096193772
Round took 0.110082891
Round took 0.134839475
Round took 0.103272264
Round took 0.102446402
Round took 0.106609184
Round took 0.20056327
Round took 0.075602988
Round took 0.075156811
Round took 0.092528213
Round took 0.083712944
Round took 0.084007678
Round took 0.139969828
Round took 0.08075014
Round took 0.080872093
Round took 0.096584423
Round took 0.079758541
Round took 0.117550733
Round took 0.091661935
Round took 0.089680949
Round took 0.079952947
Round took 0.08328593
Round took 0.315170012
Round took 0.096896755
Round took 0.103318361
Round took 0.105743298
Round took 0.078622982
Round took 0.084098439
Round took 0.08787563
Round took 0.085452973
Round took 0.296120209
Round took 0.102096318
Round took 0.072343429
Round took 0.088950695
Round took 0.098143287
Round took 0.114986433
Round took 0.086510605
Round took 0.158720888
Round took 0.055611191
Round took 0.089263598
Round took 0.095635503
Round took 0.338929794
Round took 0.305124076
Round took 0.295938234
Round took 0.108860998
Round took 0.103292782
Round took 0.10030918
Round took 0.095788238
Round took 0.107549796
Round took 0.099383466
Round took 0.093761982
Round took 0.091029712
Round took 0.307056853
Round took 0.311754949
Round took 0.104167415
Round took 0.097383199
Round took 0.127347765
Round took 0.092736984
Round took 0.073411546
Round took 0.130599485
Round took 0.083044603
Round took 0.08096235
Round took 0.07670182
Round took 0.26831501
Round took 0.08018348
Round took 0.076193648
Round took 0.09219724
Round took 0.100599476
Round took 0.109619156
Round took 0.400771535
Round took 0.090722328
Round took 0.34013455
Round took 0.088028555
Round took 0.115863765
Round took 0.091397427
Round took 0.317157932
Round took 0.077743193
Round took 0.82500554
Round took 0.347795432
Round took 0.08228192
Round took 0.10712024
Round took 0.106888677
Round took 0.085905492
Round took 0.056618517
Round took 0.10810687
Round took 0.097533652
Round took 0.093525793
Round took 0.098624367
Round took 0.090745846
Round took 0.099466467
Round took 0.086292431
Round took 0.099325825
Round took 0.079516844
Round took 0.110910763
Round took 0.097118308
Round took 0.106948006
Round took 0.164052569
Round took 0.089562831
Round took 0.091628504
Round took 0.086244626
Round took 0.088951625
Round took 0.080639881
Round took 0.092506904
Round took 0.180410971
Round took 0.086827547
Round took 0.079230424
Round took 0.083845959
Round took 0.079933057
Round took 0.087302328
Round took 0.095104969
Round took 0.078264503
Round took 0.299478597
Round took 0.095285498
Round took 0.085884689
Round took 0.094322125
Round took 0.198412019
Round took 0.095653797
Round took 0.086866692
Round took 0.091433209
Round took 0.134911444
Round took 0.097435459
Round took 0.098006278
Round took 0.08950665
Round took 0.814066836
Round took 0.09672715
Round took 0.798340842
Round took 0.097017838
Round took 0.303756724
Round took 0.091316475
Round took 0.059464083
Round took 0.095887718
Round took 0.310418776
Round took 0.115178531
Round took 0.095072342
Round took 0.077851438
Round took 0.095265692
Round took 0.103609367
Round took 0.090234533
Round took 0.109528651
Round took 0.10793524
Round took 0.154019199
Round took 0.097896683
Round took 0.082291851
Round took 0.300271542
Round took 0.092909426
Round took 0.302714659
Round took 0.157218467
Round took 0.145003622
Round took 0.299056991
Round took 0.156865999
Round took 0.085574214
Round took 0.795959406
Round took 0.089933621
Round took 0.088303169
Round took 0.079459926
Round took 0.119606937
Round took 0.133547559
Round took 0.128240228
Round took 0.130418096
Round took 0.107146523
Round took 0.808439435
Round took 0.113053245
Round took 0.09520772
Round took 0.297072676
Round took 0.087343228
