Uniform distribution
Round took 0.082227933
Round took 0.054464775
Round took 0.056486153
Round took 0.051425157
Round took 0.075391247
Round took 0.047783292
Round took 0.049284345
Round took 0.066809243
Round took 0.063111521
Round took 0.054538165
Round took 0.071736127
Round took 0.0580779
Round took 0.054398425
Round took 0.060202632
Round took 0.056777224
Round took 0.062749408
Round took 0.056808716
Round took 0.070843517
Round took 0.072354178
Round took 0.093214803
Round took 0.095520877
Round took 0.080527709
Round took 0.072169174
Round took 0.094536122
Round took 0.082236366
Round took 0.105292182
Round took 0.12671743
Round took 0.084478368
Round took 0.086641644
Round took 0.100742651
Round took 0.120460967
Round took 0.085494268
Round took 0.089011496
Round took 0.095618253
Round took 0.099576487
Round took 0.094205798
Round took 0.112368599
Round took 0.115953457
Round took 0.086063982
Round took 0.109448629
Round took 0.120899022
Round took 0.346307289
Round took 0.28996216
Round took 0.104454966
Round took 0.320373562
Round took 0.087048198
Round took 0.078222776
Round took 0.102349555
Round took 0.109212004
Round took 0.133105071
Round took 0.100152198
Round took 0.093029935
Round took 0.107949204
Round took 0.106561823
Round took 0.121962455
Round took 0.139945286
Round took 0.805732849
Round took 0.126032689
Round took 0.10490815
Round took 0.090752943
Round took 0.07890059
Round took 0.300549936
Round took 0.174992914
Round took 0.099284044
Round took 0.097272815
Round took 0.298042348
Round took 0.105018742
Round took 0.113250367
Round took 0.096399188
Round took 0.097833589
Round took 0.106127873
Round took 0.097790245
Round took 0.09688454
Round took 0.16636839
Round took 0.08581135
Round took 0.097878871
Round took 0.093830033
Round took 0.090737786
Round took 0.098512536
Round took 0.105975159
Round took 0.086212437
Round took 0.133518544
Round took 0.120294108
Round took 0.107051693
Round took 0.111390149
Round took 0.115668373
Round took 0.12490313
Round took 0.119470532
Round took 0.112782141
Round took 0.116460807
Round took 0.101804077
Round took 0.099238842
Round took 0.333709554
Round took 0.109150561
Round took 0.110467776
Round took 0.111681431
Round took 0.117530062
Round took 0.329464097
Round took 0.14369031
Round took 0.097755086
Round took 0.111193488
Round took 0.086632594
Round took 0.104858474
Round took 0.305234783
Round took 0.086783295
Round took 0.101639698
Round took 0.106268146
Round took 0.104596443
Round took 0.108403286
Round took 0.09991144
Round took 0.102312992
Round took 0.091167617
Round took 0.078283874
Round took 0.352627542
Round took 0.093718578
Round took 0.086042535
Round took 0.097349497
Round took 1.317702724
Round took 0.306138304
Round took 0.0904391
Round took 0.088126601
Round took 0.08664335
Round took 0.30209856
Round took 0.301290135
Round took 0.561831751
Round took 0.095790471
Round took 0.089769387
Round took 0.089997833
Round took 0.095679569
Round took 0.815659132
Round took 0.102260651
Round took 0.093610304
Round took 0.095492896
Round took 0.095226117
Round took 0.08358436
Round took 0.092560347
Round took 0.091226877
Round took 0.092936123
Round took 0.097261465
Round took 0.101668383
Round took 0.087004098
Round took 0.102205974
Round took 0.091656051
Round took 0.090672768
Round took 0.084715262
Round took 0.058534307
Round took 0.084424757
Round took 0.100352035
Round took 0.309297366
Round took 0.088268842
Round took 0.086691598
Round took 0.094813098
Round took 0.089090061
Round took 0.08742086
Round took 0.087170755
Round took 0.091589652
Round took 0.1026412
Round took 0.099877788
Round took 0.096323521
Round took 0.093658151
Round took 0.804393969
Round took 0.809157084
Round took 1.314228572
Round took 0.310931033
Round took 0.099528493
Round took 0.102376049
Round took 0.058111464
Round took 0.10491154
Round took 0.10273525
Round took 0.097108074
Round took 0.096997052
Round took 0.097074172
Round took 0.315759999
Round took 0.093378648
Round took 0.306487264
Round took 0.352700602
Round took 0.098123804
Round took 0.090529713
Round took 0.305205073
Round took 0.099956653
Round took 0.30011872
Round took 0.092708384
Round took 0.096216642
Round took 1.8265038009999999
Round took 0.057054076
Round took 0.101680502
Round took 0.101089752
Round took 0.106741474
Round took 0.097399101
Round took 0.084036037
Round took 1.825983932
Round took 0.315211413
Round took 0.10677917
Round took 0.118787154
Round took 0.101548467
Round took 2.837274548
Round took 0.111632994
Round took 0.314547955
Round took 0.307496511
Round took 0.096125368
Round took 0.099929478
Round took 0.322088033
Round took 0.096005737
Round took 0.101804538
Round took 0.101314958
Round took 0.102463042
Round took 0.101009637
Round took 0.103598745
Round took 0.318204712
Round took 0.101400294
Round took 0.309028792
Round took 0.10265605
Round took 0.094509093
Round took 0.087764084
Round took 0.311668834
Round took 0.103045345
Round took 0.367358965
Round took 0.09561885
Round took 0.103039471
Round took 0.318311437
Round took 0.056810126
Round took 0.100693675
Round took 0.107060797
Round took 0.106512505
Round took 0.119020542
Round took 0.135441025
Round took 0.138771896
Round took 0.139027041
Round took 0.392764185
Round took 0.059038828
Round took 0.102248219
Round took 0.104750761
Round took 0.32377244
Round took 0.094706334
Round took 0.102686681
Round took 0.106975644
Round took 0.116089601
Round took 0.101939102
Round took 0.101862018
Round took 0.113646576
Round took 0.096917324
Round took 0.098444372
Round took 0.10577933
Round took 0.103634116
Round took 0.112479828
Round took 2.330413643
Round took 0.104268107
Round took 0.096162654
Round took 0.102840344
Round took 0.106940696
Round took 0.107545916
Round took 0.315141935
Round took 0.311982025
Round took 0.104560707
Round took 0.091817367
Round took 0.095432428
Round took 0.098306342
Round took 0.095765753
Round took 0.097314981
Round took 0.102521235
Round took 0.102284697
Round took 0.101597444
Round took 0.102470458
Round took 0.09667347
Round took 0.097259174
Round took 0.101273345
Round took 0.102041364
Round took 0.103895432
Round took 1.833915412
Round took 3.3337145870000002
Round took 0.101028017
Round took 0.81743073
Round took 0.094385248
Round took 0.09197505
Round took 0.302796245
Round took 0.094809184
Round took 0.095148846
Round took 0.087211328
Round took 0.091797559
Round took 0.368306802
Round took 0.091971796
Round took 0.307109355
Round took 0.103856405
Round took 0.302879184
Round took 0.089362043
Round took 0.085059614
Round took 0.083880405
Round took 0.301856492
Round took 0.096447353
Round took 0.299885707
Round took 0.085802158
Round took 0.101141229
Round took 0.092490831
Round took 0.096989766
Round took 1.314734182
Round took 0.096243923
Round took 0.811533156
Round took 0.089293514
Round took 0.097666734
Round took 0.322431225
Round took 0.306452905
Round took 0.302327238
Round took 0.088405683
Round took 0.086398432
Round took 1.3185117339999999
Round took 0.156591832
Round took 0.100060751
Round took 0.098273487
Round took 0.099943063
Round took 0.098306463
Round took 0.101582103
Round took 0.10354696
Round took 0.098809921
Round took 0.306629466
Round took 0.100184732
Round took 0.099903463
Round took 0.30722411
Round took 0.307766871
Round took 0.098239682
Round took 0.097924453
Round took 0.097637039
Round took 0.101477589
Round took 0.091684617
Round took 0.308151641
Round took 0.10170524
Round took 0.097443105
