Uniform distribution
Round took 0.006703319
Round took 0.011241293
Round took 0.005493562
Round took 0.0044826
Round took 0.00874165
Round took 0.00671446
Round took 0.007960566
Round took 0.007517259
Round took 0.008773996
Round took 0.007454124
Round took 0.008147491
Round took 0.006187131
Round took 0.007357823
Round took 0.007609982
Round took 0.008340992
Round took 0.007849046
Round took 0.007242511
Round took 0.009088434
Round took 0.014896037
Round took 0.007697115
Round took 0.008615416
Round took 0.013637997
Round took 0.009543122
Round took 0.012694905
Round took 0.008336663
Round took 0.014010918
Round took 0.006651358
Round took 0.008348157
Round took 0.010154337
Round took 0.006591042
Round took 0.006904527
Round took 0.006522388
Round took 0.009282212
Round took 0.011235246
Round took 0.011858897
Round took 0.013253539
Round took 0.012639615
Round took 0.014794665
Round took 0.013126646
Round took 0.014512237
Round took 0.016702299
Round took 0.014553716
Round took 0.014616269
Round took 0.016245339
Round took 0.011727488
Round took 0.011419019
Round took 0.01699349
Round took 0.016827665
Round took 0.010486292
Round took 0.017544532
Round took 0.02015508
Round took 0.015200576
Round took 0.012502585
Round took 0.015248789
Round took 0.013822441
Round took 0.015711521
Round took 0.011507596
Round took 0.011229136
Round took 0.017551423
Round took 0.011621741
Round took 0.014107887
Round took 0.018442886
Round took 0.010630665
Round took 0.015501029
Round took 0.016949672
Round took 0.015875243
Round took 0.013453225
Round took 0.017703635
Round took 0.017929368
Round took 0.015326371
Round took 0.015283341
Round took 0.013572544
Round took 0.012456669
Round took 0.015350791
Round took 0.015470821
Round took 0.014732015
Round took 0.015338135
Round took 0.010712295
Round took 0.014487697
Round took 0.015112764
Round took 0.014542457
Round took 0.012374036
Round took 0.013721377
Round took 0.017106116
Round took 0.014212802
Round took 0.020659557
Round took 0.013156114
Round took 0.01535422
Round took 0.013128134
Round took 0.014224815
Round took 0.015926989
Round took 0.012609913
Round took 0.012361288
Round took 0.016023737
Round took 0.012706752
Round took 0.013810004
Round took 0.013326152
Round took 0.015285945
Round took 0.011610827
Round took 0.018685046
Round took 0.011475943
Round took 0.014990607
Round took 0.011850546
Round took 0.017258785
Round took 0.016644565
Round took 0.014153641
Round took 0.017265373
Round took 0.018788158
Round took 0.013651702
Round took 0.016354412
Round took 0.012587992
Round took 0.020647614
Round took 0.02031985
Round took 0.014727118
Round took 0.011964659
Round took 0.013469637
Round took 0.014499146
Round took 0.01591322
Round took 0.017275406
Round took 0.013487882
Round took 0.010786331
Round took 0.013402788
Round took 0.013862508
Round took 0.014580607
Round took 0.015002132
Round took 0.013126433
Round took 0.014585792
Round took 0.011477876
Round took 0.016665103
Round took 0.014637406
Round took 0.014231549
Round took 0.013284773
Round took 0.018573526
Round took 0.014743474
Round took 0.014098626
Round took 0.010791861
Round took 0.016561578
Round took 0.015556576
Round took 0.013003293
Round took 0.01532304
Round took 0.01647191
Round took 0.014835016
Round took 0.016446033
Round took 0.011378742
Round took 0.017730738
Round took 0.013502319
Round took 0.018914715
Round took 0.012001381
Round took 0.017652491
Round took 0.012814181
Round took 0.018631199
Round took 0.013745842
Round took 0.015282047
Round took 0.011654459
Round took 0.019654501
Round took 0.014429717
Round took 0.016202219
Round took 0.016267127
Round took 0.013975356
Round took 0.014991199
Round took 0.016135266
Round took 0.015617183
Round took 0.013605154
Round took 0.011637726
Round took 0.015551056
Round took 0.015105418
Round took 0.013909597
Round took 0.020456539
Round took 0.014336808
Round took 0.015802895
Round took 0.01677897
Round took 0.013857581
Round took 0.017272163
Round took 0.017919172
Round took 0.019097512
Round took 0.013148881
Round took 0.015660709
Round took 0.01704816
Round took 0.017038955
Round took 0.019653574
Round took 0.014786149
Round took 0.01528111
Round took 0.017355637
Round took 0.014503595
Round took 0.014696236
Round took 0.016703307
Round took 0.01787205
Round took 0.015554874
Round took 0.014626911
Round took 0.015580746
Round took 0.015518448
Round took 0.017205253
Round took 0.014191152
Round took 0.019675841
Round took 0.017735342
Round took 0.016563908
Round took 0.00979073
Round took 0.013207425
Round took 0.012518115
Round took 0.016737728
Round took 0.016865932
Round took 0.017356707
Round took 0.017946109
Round took 0.021513618
Round took 0.018441413
Round took 0.017629142
Round took 0.013591549
Round took 0.018299192
Round took 0.017382421
Round took 0.012372214
Round took 0.014174864
Round took 0.018622338
Round took 0.016811187
Round took 0.013677916
Round took 0.012526351
Round took 0.014724274
Round took 0.017776061
Round took 0.013856743
Round took 0.016161142
Round took 0.019672647
Round took 0.016409757
Round took 0.013071768
Round took 0.016929429
Round took 0.016734875
Round took 0.014446789
Round took 0.01526764
Round took 0.01547745
Round took 0.019665333
Round took 0.015043991
Round took 0.01456452
Round took 0.012777055
Round took 0.015346632
Round took 0.013686834
Round took 0.015098353
Round took 0.015337775
Round took 0.00934711
Round took 0.013978707
Round took 0.013225281
Round took 0.014594983
Round took 0.011079103
Round took 0.017897747
Round took 0.014737933
Round took 0.014669233
Round took 0.010708147
Round took 0.013286853
Round took 0.010418594
Round took 0.019473117
Round took 0.017259671
Round took 0.017730066
Round took 0.017128635
Round took 0.010977778
Round took 0.011392348
Round took 0.012818414
Round took 0.014597783
Round took 0.013960193
Round took 0.012650385
Round took 0.018717439
Round took 0.01988253
Round took 0.012662114
Round took 0.015573042
Round took 0.013686705
Round took 0.014023149
Round took 0.016968943
Round took 0.013651767
Round took 0.016909085
Round took 0.016333224
Round took 0.014343956
Round took 0.013672707
Round took 0.01300752
Round took 0.017126795
Round took 0.013881318
Round took 0.016081087
Round took 0.013786715
Round took 0.016656282
Round took 0.01538706
Round took 0.014118929
Round took 0.01681977
Round took 0.011678819
Round took 0.014318553
Round took 0.014967426
Round took 0.01049242
Round took 0.018953161
Round took 0.012196982
Round took 0.019641986
Round took 0.014906849
Round took 0.018490641
Round took 0.009831669
Round took 0.016129477
Round took 0.015004582
Round took 0.020384529
Round took 0.015152128
Round took 0.017600172
Round took 0.015183589
Round took 0.021006945
Round took 0.017920596
Round took 0.012671006
Round took 0.01752354
Round took 0.014012711
