Uniform distribution
Round took 0.102963403
Round took 0.110386802
Round took 0.102880659
Round took 0.102035698
Round took 0.09643425
Round took 0.093321406
Round took 0.096072801
Round took 0.087672492
Round took 0.084852786
Round took 0.08218736
Round took 0.084823279
Round took 0.090855228
Round took 0.090283379
Round took 0.094004728
Round took 0.090181155
Round took 0.092027888
Round took 0.107533609
Round took 0.08792919
Round took 0.086600115
Round took 0.087168178
Round took 0.091008309
Round took 0.101960193
Round took 0.091461178
Round took 0.092149419
Round took 0.107731562
Round took 0.096336659
Round took 0.090949131
Round took 0.098078463
Round took 0.101672813
Round took 0.097007307
Round took 0.097131779
Round took 0.112036739
Round took 0.107665409
Round took 0.107299072
Round took 0.105993857
Round took 0.097549029
Round took 0.108171451
Round took 0.100019191
Round took 0.103708775
Round took 0.096624267
Round took 0.102692074
Round took 0.096983174
Round took 0.092434264
Round took 0.081439486
Round took 0.090557501
Round took 0.078337769
Round took 0.087622845
Round took 0.088889524
Round took 0.107194208
Round took 0.091560481
Round took 0.093333636
Round took 0.086828697
Round took 0.091901867
Round took 0.100777324
Round took 0.087312241
Round took 0.082419425
Round took 0.090822196
Round took 0.086444276
Round took 0.07966296
Round took 0.089234955
Round took 0.089505551
Round took 0.086107521
Round took 0.088788848
Round took 0.0896995
Round took 0.095364498
Round took 0.087519144
Round took 0.096944968
Round took 0.092976715
Round took 0.091217078
Round took 0.090390479
Round took 0.086737931
Round took 0.089134476
Round took 0.085809215
Round took 0.088722008
Round took 0.083952059
Round took 0.084392124
Round took 0.081119655
Round took 0.088229954
Round took 0.091826273
Round took 0.085016703
Round took 0.08997341
Round took 0.094020061
Round took 0.092069674
Round took 0.090408895
Round took 0.086753069
Round took 0.091727815
Round took 0.094062815
Round took 0.095816212
Round took 0.097744248
Round took 0.097938151
Round took 0.105828336
Round took 0.104741898
Round took 0.110775387
Round took 0.102139542
Round took 0.090180925
Round took 0.095438258
Round took 0.308339614
Round took 0.095489662
Round took 0.095679454
Round took 0.096581665
Round took 0.088152859
Round took 0.086795068
Round took 0.088829321
Round took 0.091927774
Round took 0.095395982
Round took 0.098600029
Round took 0.094846166
Round took 0.098127534
Round took 0.097262867
Round took 0.109856721
Round took 0.088922275
Round took 0.088723287
Round took 0.099767509
Round took 0.093555278
Round took 0.101237697
