Uniform distribution
Round took 1.326272614
Round took 0.106623044
Round took 0.105247197
Round took 0.101892923
Round took 0.097486828
Round took 0.093067647
Round took 0.105890399
Round took 0.086202985
Round took 0.102642583
Round took 0.122886744
Round took 0.100836242
Round took 0.315846041
Round took 0.119565424
Round took 0.054219468
Round took 0.100537866
Round took 0.113321624
Round took 0.110766028
Round took 0.101031651
Round took 0.308715163
Round took 0.480284031
Round took 0.115015337
Round took 0.173205756
Round took 0.153229509
Round took 0.13505383
Round took 0.331611792
Round took 0.1241455
Round took 0.845347128
Round took 0.106283455
Round took 0.131655247
Round took 0.091995234
Round took 0.112538458
Round took 0.127626971
Round took 0.132706495
Round took 0.138070086
Round took 0.14840855
Round took 0.341323319
Round took 0.104750673
Round took 0.111043695
Round took 0.108298172
Round took 0.337965318
Round took 0.097643326
Round took 1.32814537
Round took 0.112264627
Round took 0.819927976
Round took 0.102918633
Round took 0.097821903
Round took 0.101757191
Round took 0.856051542
Round took 0.471496768
Round took 0.356916902
Round took 0.157616691
Round took 0.104272428
Round took 0.100907798
Round took 0.108388558
Round took 0.091250516
Round took 0.082902717
Round took 0.086033044
Round took 0.315212149
Round took 0.101414836
Round took 0.100797484
Round took 0.097402291
Round took 1.313992794
Round took 0.097661596
Round took 0.100726768
Round took 0.092976048
Round took 0.307525207
Round took 0.094316364
Round took 0.091974234
Round took 0.096143006
Round took 0.328738574
Round took 0.099128281
Round took 0.307211801
Round took 1.311570411
Round took 0.812031908
Round took 0.090269316
Round took 0.348686209
Round took 0.096505816
Round took 0.091948862
Round took 0.092216136
Round took 0.302739733
Round took 1.304590639
Round took 0.085791172
Round took 0.086343978
Round took 0.303780586
Round took 0.303128167
Round took 0.084828407
Round took 0.099262729
Round took 0.084605282
Round took 0.086785448
Round took 0.085378779
Round took 0.085993838
Round took 0.084861791
Round took 0.801351956
Round took 1.32023718
Round took 0.109730152
Round took 0.091702677
Round took 0.058622535
Round took 0.09176371
Round took 0.096264219
Round took 0.303003209
Round took 0.101317829
Round took 0.298619885
Round took 0.8236649
Round took 0.08792917
Round took 0.082441728
Round took 0.113766613
Round took 0.293455116
Round took 0.089281282
Round took 0.101178964
Round took 0.090598898
Round took 0.802816536
Round took 0.099604661
Round took 0.090986127
Round took 0.18121005
Round took 0.10081466
Round took 0.083388315
Round took 0.076356667
Round took 0.301031396
Round took 0.098815329
Round took 0.08429331
Round took 0.090159463
Round took 0.316361194
Round took 0.102075662
Round took 0.102167104
Round took 1.307004845
Round took 0.303590938
Round took 0.087587268
Round took 0.097748885
Round took 0.112971551
Round took 0.099907132
Round took 0.093128359
Round took 0.089086205
