Uniform distribution
Round took 0.012179896
Round took 0.008294756
Round took 0.010538712
Round took 0.010830332
Round took 0.007498924
Round took 0.007404634
Round took 0.007970626
Round took 0.008716741
Round took 0.010594147
Round took 0.00926237
Round took 0.008698926
Round took 0.008686639
Round took 0.008832764
Round took 0.008395113
Round took 0.008825574
Round took 0.006663272
Round took 0.00904229
Round took 0.007185585
Round took 0.007655094
Round took 0.007056532
Round took 0.007667765
Round took 0.008431796
Round took 0.007883708
Round took 0.009260027
Round took 0.009516059
Round took 0.009431189
Round took 0.009301565
Round took 0.008037477
Round took 0.006223829
Round took 0.008125957
Round took 0.007468599
Round took 0.008034255
Round took 0.006960241
Round took 0.008041153
Round took 0.00737976
Round took 0.011362783
Round took 0.008505053
Round took 0.009649747
Round took 0.009287072
Round took 0.005969819
Round took 0.007928306
Round took 0.01534143
Round took 0.005945349
Round took 0.00764067
Round took 0.009129458
Round took 0.009750738
Round took 0.006840349
Round took 0.006805716
Round took 0.008401147
Round took 0.009812548
Round took 0.006527956
Round took 0.014134946
Round took 0.006718089
Round took 0.006541115
Round took 0.007679485
Round took 0.008100628
Round took 0.006682511
Round took 0.011495516
Round took 0.007948942
Round took 0.008903889
Round took 0.006945209
Round took 0.009250919
Round took 0.007013853
Round took 0.006854384
Round took 0.007500568
Round took 0.007053697
Round took 0.007552927
Round took 0.00833261
Round took 0.00802523
Round took 0.00776106
Round took 0.011561996
Round took 0.008695518
Round took 0.007901902
Round took 0.006977196
Round took 0.007474912
Round took 0.007181674
Round took 0.008783271
Round took 0.009167979
Round took 0.010703119
Round took 0.011218413
Round took 0.015177946
Round took 0.012000624
Round took 0.00793804
Round took 0.006286481
Round took 0.009487404
Round took 0.009974901
Round took 0.007704916
Round took 0.008295453
Round took 0.006862609
Round took 0.007300081
Round took 0.00836775
Round took 0.008234933
Round took 0.0083615
Round took 0.005831835
Round took 0.009634849
Round took 0.008690171
Round took 0.008138205
Round took 0.00850235
Round took 0.006508611
Round took 0.014161938
Round took 0.008452981
Round took 0.006425849
Round took 0.008481976
Round took 0.009868738
Round took 0.007874202
Round took 0.007711354
Round took 0.006758292
Round took 0.006328171
Round took 0.009085673
Round took 0.006761478
Round took 0.008720264
Round took 0.008795016
Round took 0.010624031
Round took 0.006826475
Round took 0.006788428
Round took 0.008923743
Round took 0.009913458
Round took 0.008871171
Round took 0.0094519
Round took 0.008179284
Round took 0.008568189
Round took 0.008514701
Round took 0.006293242
Round took 0.007205513
Round took 0.007850383
Round took 0.00736378
Round took 0.0083707
Round took 0.013393417
Round took 0.009052314
Round took 0.008652232
Round took 0.008996138
Round took 0.011263457
Round took 0.006742099
Round took 0.0083743
Round took 0.007943638
Round took 0.00973945
Round took 0.008406785
Round took 0.00757703
Round took 0.008342682
Round took 0.00659994
Round took 0.00847325
Round took 0.006628635
Round took 0.008513495
Round took 0.009376708
Round took 0.007267639
Round took 0.008748432
Round took 0.007216242
Round took 0.008181479
Round took 0.006922628
Round took 0.009863015
Round took 0.007433313
Round took 0.008029801
Round took 0.006696993
Round took 0.008488429
Round took 0.016136689
Round took 0.010236026
Round took 0.007163222
Round took 0.008803004
Round took 0.01457262
Round took 0.00899635
Round took 0.008448577
Round took 0.007882111
Round took 0.008177145
Round took 0.008053856
Round took 0.007575051
Round took 0.013084885
Round took 0.008270285
Round took 0.008368443
Round took 0.021844846
Round took 0.006282709
Round took 0.009098096
Round took 0.006169515
Round took 0.014005753
Round took 0.010591528
Round took 0.007811781
Round took 0.006443721
Round took 0.007350386
Round took 0.009720356
Round took 0.008299183
Round took 0.009696174
Round took 0.006066277
Round took 0.006337072
Round took 0.006850972
Round took 0.008154628
Round took 0.010124713
Round took 0.011354418
Round took 0.009655476
Round took 0.008202073
Round took 0.006720325
Round took 0.0069628
Round took 0.007567936
Round took 0.007560563
Round took 0.00815696
Round took 0.008740306
Round took 0.009684571
Round took 0.00735712
Round took 0.010057256
Round took 0.008864006
Round took 0.007287802
Round took 0.008987577
Round took 0.007576918
Round took 0.007512987
Round took 0.007444019
Round took 0.007924612
Round took 0.009436409
Round took 0.006400597
Round took 0.009933746
Round took 0.007484612
Round took 0.007869015
Round took 0.009836987
Round took 0.004358027
Round took 0.008676217
Round took 0.007872049
Round took 0.00782831
Round took 0.007265405
Round took 0.007736619
Round took 0.007184154
Round took 0.008272273
Round took 0.006149887
Round took 0.009644606
Round took 0.008307464
Round took 0.008536037
Round took 0.003978098
Round took 0.009387448
Round took 0.009123131
Round took 0.008075559
Round took 0.010125382
Round took 0.007204182
Round took 0.007007273
Round took 0.010573127
Round took 0.009335261
Round took 0.007052102
Round took 0.008513356
Round took 0.008795861
Round took 0.008248986
Round took 0.008241003
Round took 0.009067836
Round took 0.008311085
Round took 0.009835186
Round took 0.010321821
Round took 0.008569082
Round took 0.006160768
Round took 0.008712829
Round took 0.010897746
Round took 0.00654764
Round took 0.009559615
Round took 0.009512329
Round took 0.009413075
Round took 0.005433458
Round took 0.008630514
Round took 0.009512288
Round took 0.010979143
Round took 0.008173089
Round took 0.008444589
Round took 0.010103763
Round took 0.010085829
Round took 0.009211968
Round took 0.008148155
Round took 0.007661365
Round took 0.0091687
Round took 0.010178415
Round took 0.008395922
Round took 0.008263237
Round took 0.008413881
Round took 0.007315642
Round took 0.007777111
Round took 0.010224994
Round took 0.010421626
Round took 0.006234886
Round took 0.005778662
Round took 0.009370709
Round took 0.008598209
Round took 0.007625649
Round took 0.008875697
Round took 0.008065394
Round took 0.007149192
Round took 0.00739154
Round took 0.008389782
Round took 0.009308911
Round took 0.011150695
Round took 0.00863772
Round took 0.008784975
Round took 0.007656978
Round took 0.006176073
Round took 0.010938019
Round took 0.00787338
Round took 0.007701556
Round took 0.008850383
Round took 0.008592693
Round took 0.007043037
Round took 0.009030471
Round took 0.009958655
Round took 0.007598962
Round took 0.006856888
Round took 0.010294064
Round took 0.009038968
Round took 0.006436892
Round took 0.008368703
Round took 0.007739582
Round took 0.009800798
Round took 0.009561299
Round took 0.006719442
Round took 0.008174553
Round took 0.009334369
Round took 0.006984839
Round took 0.009274516
Round took 0.007796274
Round took 0.011175093
Round took 0.007168759
Round took 0.009938554
Round took 0.009896613
Round took 0.010801917
Round took 0.010676793
Round took 0.009428625
Round took 0.008835071
Round took 0.009501759
Round took 0.00661091
Round took 0.009414038
Round took 0.006048694
Round took 0.008069655
Round took 0.007096702
Round took 0.012900657
Round took 0.008120484
Round took 0.009319979
Round took 0.008102516
Round took 0.007749045
Round took 0.007526055
Round took 0.025765812
Round took 0.007468149
Round took 0.00730624
Round took 0.010585603
Round took 0.007832835
Round took 0.007323827
Round took 0.016237281
Round took 0.01414488
Round took 0.008812871
Round took 0.008402288
Round took 0.006460416
Round took 0.010074228
Round took 0.009300549
Round took 0.008921961
Round took 0.010389802
Round took 0.00903057
Round took 0.006233962
Round took 0.009263399
Round took 0.009597525
Round took 0.008006477
Round took 0.009619769
Round took 0.010057042
Round took 0.008838882
Round took 0.007377194
Round took 0.00869317
Round took 0.006569348
Round took 0.007527415
Round took 0.009886564
Round took 0.006886105
Round took 0.009786821
Round took 0.009318478
Round took 0.007179065
Round took 0.008677101
Round took 0.007574788
Round took 0.008795116
Round took 0.008264125
Round took 0.010458302
Round took 0.0136719
Round took 0.022765902
Round took 0.011200236
Round took 0.010215993
Round took 0.009811685
Round took 0.008635054
Round took 0.009403949
Round took 0.007189119
Round took 0.006609412
Round took 0.009346467
Round took 0.009550394
Round took 0.009461644
Round took 0.00690684
Round took 0.008939074
Round took 0.012335483
Round took 0.014017582
Round took 0.010466683
Round took 0.009747282
Round took 0.009614099
Round took 0.009923895
Round took 0.00805334
Round took 0.006363192
Round took 0.01043768
Round took 0.005764093
Round took 0.009761071
Round took 0.007326371
Round took 0.007376388
Round took 0.010211219
Round took 0.009136734
Round took 0.007520668
Round took 0.009070723
Round took 0.009443421
Round took 0.010905538
Round took 0.009444732
Round took 0.006959701
Round took 0.007249945
Round took 0.009129841
Round took 0.009820371
Round took 0.009697216
Round took 0.00712418
Round took 0.00835827
Round took 0.008744983
Round took 0.007308889
Round took 0.01357236
Round took 0.009566416
Round took 0.008425839
Round took 0.007590902
Round took 0.007169551
Round took 0.008094025
Round took 0.007887576
Round took 0.006643271
Round took 0.009809237
Round took 0.007733113
Round took 0.008012689
Round took 0.007166539
Round took 0.007365234
Round took 0.008141649
Round took 0.00916607
Round took 0.008690819
Round took 0.006363036
Round took 0.010638999
Round took 0.011050226
Round took 0.008674054
Round took 0.009314465
Round took 0.006056974
Round took 0.00787182
Round took 0.008871094
Round took 0.007955767
Round took 0.00909878
Round took 0.00642506
Round took 0.009337542
Round took 0.00584534
Round took 0.009356657
Round took 0.009585026
Round took 0.009755757
Round took 0.007004099
Round took 0.009267871
Round took 0.006895533
Round took 0.009731753
Round took 0.008331517
Round took 0.007296587
Round took 0.007407669
Round took 0.007764446
Round took 0.011581961
Round took 0.007816015
Round took 0.007149329
Round took 0.007821634
Round took 0.008586032
Round took 0.006558203
Round took 0.008471667
Round took 0.007004343
Round took 0.010737936
Round took 0.01033818
Round took 0.007935873
Round took 0.012328242
Round took 0.007826513
Round took 0.005925372
Round took 0.008416923
Round took 0.018545989
Round took 0.009983039
Round took 0.011883837
Round took 0.007843895
Round took 0.008536653
Round took 0.008187656
Round took 0.007528504
Round took 0.01111756
Round took 0.007777001
Round took 0.014098955
Round took 0.007389374
Round took 0.007566831
Round took 0.007362527
Round took 0.007876013
Round took 0.009573603
Round took 0.012527235
Round took 0.009249754
Round took 0.006821979
Round took 0.008791054
Round took 0.008384086
Round took 0.010896127
Round took 0.006730208
Round took 0.009384653
Round took 0.007689999
Round took 0.018253353
Round took 0.008086634
Round took 0.013780619
Round took 0.011974223
Round took 0.008758154
Round took 0.00605519
Round took 0.00790178
Round took 0.009367341
Round took 0.008627871
Round took 0.015078477
Round took 0.00907922
Round took 0.005125025
Round took 0.008956347
Round took 0.010157763
Round took 0.008204035
Round took 0.009841682
Round took 0.008843461
Round took 0.006223644
Round took 0.009818928
Round took 0.008916036
Round took 0.007389487
Round took 0.013529793
Round took 0.020083533
Round took 0.008794336
Round took 0.010137523
Round took 0.007633043
Round took 0.008265168
Round took 0.00678891
Round took 0.00992637
Round took 0.009236344
Round took 0.011149018
Round took 0.010418246
Round took 0.0071474
Round took 0.007688423
Round took 0.013987234
Round took 0.007654914
Round took 0.011459857
Round took 0.006625788
Round took 0.009151888
Round took 0.006914002
Round took 0.009544952
Round took 0.010680382
Round took 0.011904659
Round took 0.008866326
Round took 0.007463242
Round took 0.009639128
Round took 0.01539104
Round took 0.007342888
Round took 0.01064357
Round took 0.008691018
Round took 0.00743713
Round took 0.009136468
Round took 0.009160721
Round took 0.009392629
Round took 0.006138672
Round took 0.010053511
Round took 0.008788019
Round took 0.008792455
Round took 0.011245948
Round took 0.008919048
Round took 0.007467974
Round took 0.009115283
Round took 0.008327878
Round took 0.008730424
Round took 0.008811958
Round took 0.007266413
