Uniform distribution
Round took 0.013303536
Round took 0.013014377
Round took 0.012684945
Round took 0.015549997
Round took 0.01396458
Round took 0.013852636
Round took 0.015043514
Round took 0.011004956
Round took 0.009627864
Round took 0.015229641
Round took 0.01444693
Round took 0.01065717
Round took 0.020562012
Round took 0.019516189
Round took 0.022339481
Round took 0.010317285
Round took 0.013409341
Round took 0.011586321
Round took 0.020723007
Round took 0.016087257
Round took 0.014724343
Round took 0.015646769
Round took 0.014307925
Round took 0.016735095
Round took 0.015732134
Round took 0.015864235
Round took 0.017294526
Round took 0.017609059
Round took 0.015677137
Round took 0.015205206
Round took 0.015651234
Round took 0.014289852
Round took 0.015983945
Round took 0.012166777
Round took 0.01451914
Round took 0.014885666
Round took 0.014696685
Round took 0.01575665
Round took 0.016282883
Round took 0.01401091
Round took 0.015653287
Round took 0.010855234
Round took 0.015861703
Round took 0.011173706
Round took 0.013094631
Round took 0.017376588
Round took 0.01338875
Round took 0.015526841
Round took 0.0144955
Round took 0.015867251
Round took 0.017240674
Round took 0.016964349
Round took 0.016868081
Round took 0.015084255
Round took 0.013194783
Round took 0.015564271
Round took 0.015177487
Round took 0.013069538
Round took 0.011092263
Round took 0.010235764
Round took 0.014655442
Round took 0.012265419
Round took 0.017462286
Round took 0.0132568
Round took 0.013966241
Round took 0.011744835
Round took 0.01507952
Round took 0.009499345
Round took 0.015287724
Round took 0.012421335
Round took 0.014631035
Round took 0.012837367
Round took 0.017563392
Round took 0.013764888
Round took 0.01656082
Round took 0.016596876
Round took 0.010440843
Round took 0.012179252
Round took 0.012692488
Round took 0.011942326
Round took 0.010054182
Round took 0.013243884
Round took 0.011095047
Round took 0.017443885
Round took 0.014026798
Round took 0.013157312
Round took 0.011812719
Round took 0.01356878
Round took 0.015886879
Round took 0.014924549
Round took 0.015495972
Round took 0.012447087
Round took 0.012883808
Round took 0.012919571
Round took 0.012799415
Round took 0.015157667
Round took 0.015178235
Round took 0.012275089
Round took 0.011656475
Round took 0.010661073
Round took 0.010570511
Round took 0.016323236
Round took 0.011618446
Round took 0.01719911
Round took 0.011734706
Round took 0.011537846
Round took 0.018025851
Round took 0.017672537
Round took 0.017314439
Round took 0.018365889
Round took 0.014506574
Round took 0.014066037
Round took 0.010990002
Round took 0.014264628
Round took 0.012430585
Round took 0.0135407
Round took 0.01670653
Round took 0.016653444
Round took 0.013428586
Round took 0.010963174
Round took 0.019588445
Round took 0.017402526
Round took 0.008933137
Round took 0.014092608
Round took 0.014482054
Round took 0.015566943
Round took 0.013827278
Round took 0.019630119
Round took 0.01141037
Round took 0.015879433
Round took 0.013756508
Round took 0.014847926
Round took 0.015352023
Round took 0.015959705
Round took 0.012095729
Round took 0.018633017
Round took 0.019078605
Round took 0.015136258
Round took 0.017851774
Round took 0.018434907
Round took 0.012734836
Round took 0.017638379
Round took 0.014245731
Round took 0.018624398
Round took 0.01087929
Round took 0.019605816
Round took 0.011090155
Round took 0.017722627
Round took 0.018154122
Round took 0.011394118
Round took 0.016258889
Round took 0.01120362
Round took 0.017280576
Round took 0.01419424
Round took 0.019304166
Round took 0.013606311
Round took 0.013787351
Round took 0.015714108
Round took 0.0162733
Round took 0.015280936
Round took 0.017282806
Round took 0.012937246
Round took 0.014980236
Round took 0.014421621
Round took 0.017303206
Round took 0.01469329
Round took 0.018684265
Round took 0.014129134
Round took 0.022855508
Round took 0.014487989
Round took 0.021539849
Round took 0.013143871
Round took 0.018879018
Round took 0.015102727
