Uniform distribution
Round took 0.029426939
Round took 0.022291097
Round took 0.025800557
Round took 0.028419241
Round took 0.026053254
Round took 0.022209242
Round took 0.027435976
Round took 0.02114978
Round took 0.02571823
Round took 0.023598714
Round took 0.018089554
Round took 0.023404175
Round took 0.022029265
Round took 0.040927907
Round took 0.024867525
Round took 0.026928967
Round took 0.025745315
Round took 0.028888634
Round took 0.067637931
Round took 0.032859883
Round took 0.032977893
Round took 0.028584473
Round took 0.027040785
Round took 0.066820233
Round took 0.024662081
Round took 0.028849713
Round took 0.030261736
Round took 0.037954897
Round took 0.029814776
Round took 0.024709324
Round took 0.033313936
Round took 0.022044307
Round took 0.022736828
Round took 0.035085608
Round took 0.028053928
Round took 0.028349269
Round took 0.033634733
Round took 0.03586642
Round took 0.031899283
Round took 0.021846185
Round took 0.022935798
Round took 0.023117073
Round took 0.022369846
Round took 0.034441435
Round took 0.023812176
Round took 0.029141685
Round took 0.044107677
Round took 0.043989394
Round took 0.045882552
Round took 0.063288243
Round took 0.060005225
Round took 0.049392018
Round took 0.060258954
Round took 0.054436489
Round took 0.051407956
Round took 0.053171859
Round took 0.049398703
Round took 0.041076761
Round took 0.071226201
Round took 0.050726381
Round took 0.061805659
Round took 0.063720468
Round took 0.037804879
Round took 0.052896005
Round took 0.045208139
Round took 0.041423534
Round took 0.058230182
Round took 0.105880586
Round took 0.071425399
Round took 0.048678056
Round took 0.038202213
Round took 0.045863748
Round took 0.04940372
Round took 0.04131256
Round took 0.039276107
Round took 0.059386208
Round took 0.04503596
Round took 0.046870949
Round took 0.0799405
Round took 0.034104461
Round took 0.073170499
Round took 0.046713386
Round took 0.077984848
Round took 0.069373473
Round took 0.06727025
Round took 0.042799449
Round took 0.04914985
Round took 0.046504642
Round took 0.050874318
Round took 0.047298611
Round took 0.051800879
Round took 0.058648876
Round took 0.108894439
Round took 0.055456983
Round took 0.055470433
Round took 0.055800615
Round took 0.147652124
Round took 0.053544726
Round took 0.055783292
Round took 0.060837585
Round took 0.065699976
Round took 0.074243458
Round took 0.069220314
Round took 0.060644145
Round took 0.053059114
Round took 0.072333547
Round took 0.087417884
Round took 0.075036681
Round took 0.077469287
Round took 0.068313285
Round took 0.049407525
Round took 0.056014243
Round took 0.088560568
Round took 0.105245565
Round took 0.052799636
Round took 0.061877745
Round took 0.061524474
Round took 0.050852337
Round took 0.06278521
Round took 0.087972494
Round took 0.072214715
Round took 0.058566373
Round took 0.112757457
Round took 0.05439477
Round took 0.047741079
Round took 0.046627674
Round took 0.041377679
Round took 0.049545391
Round took 0.05728215
Round took 0.071825098
Round took 0.055202209
Round took 0.079432711
Round took 0.077028731
Round took 0.065569071
Round took 0.143307749
Round took 0.057866099
Round took 0.077428424
Round took 0.097357263
Round took 0.055758884
Round took 0.148729728
Round took 0.064543218
Round took 0.072906588
Round took 0.111436101
Round took 0.060377388
Round took 0.113978226
Round took 0.106565681
Round took 0.065701615
Round took 0.066002661
Round took 0.080077238
Round took 0.081416971
Round took 0.088034101
Round took 0.07068448
Round took 0.086649572
Round took 0.101040029
Round took 0.112534748
Round took 0.279104136
Round took 0.062781042
Round took 0.0757469
Round took 0.069052994
Round took 0.060724018
Round took 0.065820221
Round took 0.063705834
Round took 0.062438205
Round took 0.060667199
Round took 0.066259729
Round took 0.057383747
Round took 0.056963186
Round took 0.054863439
Round took 0.051039528
Round took 0.066972029
Round took 0.060814676
Round took 0.061683681
Round took 0.086798816
Round took 0.226042882
Round took 0.074716348
Round took 0.088825906
Round took 0.080179139
Round took 0.086902162
Round took 0.091828437
Round took 0.097391719
Round took 0.115129361
Round took 0.105237522
Round took 0.108462084
Round took 0.104117602
Round took 0.065190169
