Uniform distribution
Round took 0.011185274
Round took 0.017014213
Round took 0.017708045
Round took 0.010202296
Round took 0.01905809
Round took 0.014017611
Round took 0.017883126
Round took 0.019864977
Round took 0.014784802
Round took 0.011442674
Round took 0.018666997
Round took 0.014575012
Round took 0.020235848
Round took 0.018247625
Round took 0.021734335
Round took 0.016994475
Round took 0.08098421
Round took 0.009746895
Round took 0.018470303
Round took 0.018032969
Round took 0.021438868
Round took 0.010307066
Round took 0.018132486
Round took 0.014526071
Round took 0.023563913
Round took 0.013213696
Round took 0.0233635
Round took 0.017740072
Round took 0.024405388
Round took 0.022613942
Round took 0.015857143
Round took 0.008808065
Round took 0.020301459
Round took 0.012992057
Round took 0.011386092
Round took 0.021113929
Round took 0.010912735
Round took 0.021990374
Round took 0.012188598
Round took 0.019068187
Round took 0.028619311
Round took 0.02166622
Round took 0.025088073
Round took 0.033334506
Round took 0.048999692
Round took 0.021029549
Round took 0.028695521
Round took 0.029407898
Round took 0.032141834
Round took 0.027346702
Round took 0.049560395
Round took 0.021301677
Round took 0.031359141
Round took 0.025582732
Round took 0.025664093
Round took 0.035635158
Round took 0.030131672
Round took 0.025128629
Round took 0.033921425
Round took 0.024182657
Round took 0.023322273
Round took 0.047045628
Round took 0.031095738
Round took 0.02302382
Round took 0.029227778
Round took 0.029586212
Round took 0.026917681
Round took 0.030912766
Round took 0.027501165
Round took 0.029306614
Round took 0.030823674
Round took 0.0316478
Round took 0.024353775
Round took 0.028997309
Round took 0.0262406
Round took 0.021442566
Round took 0.026395417
Round took 0.023396032
Round took 0.032413089
Round took 0.03185861
Round took 0.027179499
Round took 0.022634603
Round took 0.03088909
Round took 0.028702391
Round took 0.032024446
Round took 0.027192408
Round took 0.027235185
Round took 0.030969606
Round took 0.027795708
Round took 0.023753275
Round took 0.033399556
Round took 0.028573631
Round took 0.028702498
Round took 0.050144668
Round took 0.024414823
Round took 0.027934445
Round took 0.025985028
Round took 0.030182784
Round took 0.027821235
Round took 0.030229171
Round took 0.031745756
Round took 0.029846573
Round took 0.035188025
Round took 0.029563362
Round took 0.033705121
Round took 0.0260286
Round took 0.023091398
Round took 0.026983235
Round took 0.027578703
Round took 0.029069826
Round took 0.030316155
Round took 0.034203628
Round took 0.036136345
Round took 0.031001424
Round took 0.033779097
Round took 0.03370063
Round took 0.020398933
Round took 0.027813882
Round took 0.024728832
Round took 0.030888622
Round took 0.023303993
Round took 0.02639268
Round took 0.030029758
Round took 0.029490696
Round took 0.035479846
Round took 0.035435831
Round took 0.035053974
Round took 0.030820599
Round took 0.029130768
Round took 0.031126755
Round took 0.033145128
Round took 0.033240415
Round took 0.028381289
Round took 0.031167469
Round took 0.029924893
Round took 0.034811139
Round took 0.030187676
Round took 0.029393292
Round took 0.033975117
Round took 0.033786104
Round took 0.017932445
Round took 0.033106654
Round took 0.026229764
Round took 0.025143349
Round took 0.056688367
Round took 0.032693629
Round took 0.032789279
Round took 0.030453657
Round took 0.020737611
Round took 0.02547549
Round took 0.026060072
Round took 0.031190154
Round took 0.029164133
Round took 0.025899936
Round took 0.026991411
Round took 0.031173389
Round took 0.025246582
Round took 0.027892366
Round took 0.022035797
Round took 0.024117751
Round took 0.026188462
Round took 0.030970104
Round took 0.031573618
Round took 0.019266639
Round took 0.019661532
Round took 0.024189299
Round took 0.029759728
Round took 0.028809817
Round took 0.02350552
Round took 0.025536153
Round took 0.027448981
Round took 0.025193841
Round took 0.027902647
Round took 0.028401007
Round took 0.031571986
Round took 0.027551132
Round took 0.04154225
Round took 0.026901892
Round took 0.023887848
Round took 0.033387581
Round took 0.019560052
Round took 0.024833846
Round took 0.030297975
Round took 0.029007467
Round took 0.032947082
Round took 0.025822448
Round took 0.023989162
Round took 0.024068572
Round took 0.025390321
Round took 0.027076906
Round took 0.033743181
Round took 0.029357574
Round took 0.031165228
Round took 0.03101853
Round took 0.029423201
Round took 0.026159499
Round took 0.027259344
Round took 0.030588586
Round took 0.022139589
Round took 0.029799445
Round took 0.037001522
Round took 0.024133388
Round took 0.027788702
Round took 0.026441519
Round took 0.029858326
Round took 0.026557199
Round took 0.030729844
Round took 0.026476202
Round took 0.029843442
Round took 0.033539019
Round took 0.026027323
Round took 0.023261063
Round took 0.029909915
Round took 0.02949178
Round took 0.029170384
Round took 0.027882522
Round took 0.028722289
Round took 0.026678665
Round took 0.029093931
Round took 0.024427681
Round took 0.028368306
Round took 0.032043305
Round took 0.024352143
Round took 0.028667698
