Uniform distribution
Round took 0.095449701
Round took 0.106438777
Round took 0.096932285
Round took 0.111336766
Round took 0.102365981
Round took 0.102499023
Round took 0.097753887
Round took 0.096023084
Round took 0.092624894
Round took 0.092337415
Round took 0.080957409
Round took 0.086451601
Round took 0.079220168
Round took 0.08027686
Round took 0.086586608
Round took 0.092313909
Round took 0.093041732
Round took 0.090230252
Round took 0.091590694
Round took 0.107136802
Round took 0.093157109
Round took 0.087443532
Round took 0.093495749
Round took 0.091879529
Round took 0.09810471
Round took 0.092240746
Round took 0.103139118
Round took 0.302020608
Round took 0.095332296
Round took 0.096712022
Round took 0.096811519
Round took 0.101611424
Round took 0.111088632
Round took 0.104644929
Round took 0.107286744
Round took 0.111038938
Round took 0.107825742
Round took 0.313759241
Round took 0.100203656
Round took 0.091655637
Round took 0.097483539
Round took 0.091828244
Round took 0.093152511
Round took 0.091517822
Round took 0.090717484
Round took 0.089458748
Round took 0.107236402
Round took 0.09477236
Round took 0.094242648
Round took 0.090242607
Round took 0.083747114
Round took 0.096092524
Round took 0.101262508
Round took 0.086077497
Round took 0.049111803
Round took 0.086994944
Round took 0.094936202
Round took 0.08705903
Round took 0.084161489
Round took 0.081991585
Round took 0.088900206
Round took 0.091982783
Round took 0.08965944
Round took 0.083027755
Round took 0.090663234
Round took 0.052362127
Round took 0.091456707
Round took 0.077142503
Round took 0.092804838
Round took 0.086417614
Round took 0.092038504
Round took 0.096267744
Round took 0.096605224
Round took 0.087233289
Round took 0.085582088
Round took 0.082914108
Round took 0.080944091
Round took 0.08720674
Round took 0.087812822
Round took 0.082128967
Round took 0.091354432
Round took 0.088815161
Round took 0.089833411
Round took 0.086826538
Round took 0.087624011
Round took 0.087097549
Round took 0.09848675
Round took 0.095549864
Round took 0.097373807
Round took 0.101540888
Round took 0.103938589
Round took 0.105393149
Round took 0.097406596
Round took 0.082851202
Round took 0.096894925
Round took 0.096710795
Round took 0.096150424
Round took 0.087618056
Round took 0.081998544
Round took 0.096287767
Round took 0.088268661
Round took 0.092652809
Round took 0.085272189
Round took 0.087884697
Round took 0.091700288
Round took 0.09183378
Round took 0.093573201
Round took 0.101551468
Round took 0.099717492
Round took 0.09489577
Round took 0.09511014
Round took 0.103689657
Round took 0.091280468
Round took 0.086276223
Round took 0.098583758
Round took 0.092159597
Round took 0.102552611
Round took 0.086149736
Round took 0.101879222
Round took 0.087845197
Round took 0.092281896
Round took 0.096980456
Round took 0.115403235
Round took 0.102336686
Round took 0.107697246
Round took 0.106902483
Round took 0.101816526
Round took 0.098316918
Round took 0.109199429
Round took 0.100839043
Round took 0.102978958
Round took 0.108619819
Round took 0.105333446
Round took 0.102225103
Round took 0.096887529
Round took 0.092562925
Round took 0.095560842
Round took 0.102238933
Round took 0.093785479
Round took 0.096759717
Round took 0.088402813
Round took 0.0956526
Round took 0.101712719
Round took 0.097125786
Round took 0.097073786
Round took 0.097147424
Round took 0.10271636
Round took 0.095952079
Round took 0.098974864
Round took 0.094927639
Round took 0.087873788
Round took 0.096244867
Round took 0.086657715
Round took 0.086796529
Round took 0.097425243
Round took 0.090786651
Round took 0.092111651
Round took 0.092247252
Round took 0.102512818
Round took 0.097126145
Round took 0.097557687
Round took 0.096713578
Round took 0.093887879
Round took 0.090182179
Round took 0.09262933
Round took 0.087068003
Round took 0.090225266
Round took 0.082084406
Round took 0.08847573
Round took 0.092123304
Round took 0.095755018
Round took 0.086381714
Round took 0.08873529
Round took 0.089568998
Round took 0.097143971
Round took 0.083375009
Round took 0.092509462
Round took 0.097828122
Round took 0.096162278
Round took 0.092862631
Round took 0.086083209
Round took 0.097863123
Round took 0.094480058
Round took 0.092049162
Round took 0.092571353
Round took 0.087907753
Round took 0.096878086
Round took 0.094785471
Round took 0.102783843
Round took 0.094911994
Round took 0.09040559
Round took 0.09447255
Round took 0.090301506
Round took 0.10217312
Round took 0.10666467
Round took 0.090135114
Round took 0.084549544
Round took 0.092613188
Round took 0.100245129
Round took 0.094577187
Round took 0.089270798
Round took 0.089327655
Round took 0.085278185
Round took 0.089391002
Round took 0.089045594
Round took 0.101339354
Round took 0.099026575
Round took 0.104114894
Round took 0.107279235
Round took 0.092246769
Round took 0.090695273
Round took 0.10127021
Round took 0.097334302
Round took 0.096258816
Round took 0.088900236
Round took 0.091589451
Round took 0.091396801
Round took 0.092631138
Round took 0.086330113
Round took 0.092130937
Round took 0.102400604
Round took 0.092320755
Round took 0.09718376
Round took 0.101751872
Round took 0.101195855
Round took 0.093096638
Round took 0.110211118
Round took 0.088932322
Round took 0.106044645
Round took 0.113069336
Round took 0.1076105
Round took 0.096719879
Round took 0.08737839
Round took 0.091179781
Round took 0.088427397
Round took 0.080138
Round took 0.081829315
Round took 0.083592516
Round took 0.085198912
Round took 0.087123558
Round took 0.097640971
Round took 0.091778923
Round took 0.085705849
Round took 0.086149205
Round took 0.083145231
Round took 0.090861302
Round took 0.101993482
Round took 0.091606725
Round took 0.093136954
Round took 0.09220599
Round took 0.098185529
Round took 0.097636277
Round took 0.08865089
Round took 0.090453925
Round took 0.091282967
Round took 0.091101753
Round took 0.088140281
Round took 0.091408426
Round took 0.103320637
Round took 0.095735037
Round took 0.098407212
Round took 0.090381867
Round took 0.088463555
Round took 0.090862798
Round took 0.09097414
Round took 0.097384644
Round took 0.091538402
Round took 0.092696515
Round took 0.091706994
Round took 0.096585228
Round took 0.096846556
Round took 0.097785706
Round took 0.08521733
Round took 0.083983012
Round took 0.090023177
Round took 0.300062846
Round took 0.100509267
Round took 0.098051845
Round took 0.093732719
Round took 0.091056706
Round took 0.088114831
Round took 0.091705647
Round took 0.091460835
Round took 0.090963686
Round took 0.096671014
Round took 0.107023334
Round took 0.117829123
Round took 0.112497848
Round took 0.093569852
Round took 0.090652117
Round took 0.087190794
Round took 0.089000563
Round took 0.092801401
Round took 0.089115239
Round took 0.092224535
Round took 0.091921407
Round took 0.096696664
Round took 0.097871925
Round took 0.099584061
Round took 0.103991267
Round took 0.112178272
Round took 0.10308293
Round took 0.093230029
Round took 0.091932298
Round took 0.090902119
Round took 0.094113798
Round took 0.090966595
Round took 0.090465565
Round took 0.092744185
Round took 0.085995262
Round took 0.08702575
Round took 0.087415405
Round took 0.101896426
Round took 0.102734727
Round took 0.112692671
Round took 0.112139769
Round took 0.092199029
Round took 0.096900581
Round took 0.094684755
Round took 0.093990001
Round took 0.102613927
Round took 0.095929319
Round took 0.098764984
Round took 0.102560902
Round took 0.090151589
Round took 0.093965041
Round took 0.090784272
Round took 0.086201735
Round took 0.089422196
Round took 0.099680524
Round took 0.093912541
Round took 0.109786379
Round took 0.099127016
Round took 0.101236206
Round took 0.103673314
Round took 0.101288202
Round took 0.101545378
Round took 0.105919071
Round took 0.107019123
Round took 0.113715869
Round took 0.131467296
Round took 0.11320989
Round took 0.102103122
Round took 0.117132993
Round took 0.114646527
Round took 0.101937536
Round took 0.097079908
Round took 0.093914865
Round took 0.095747587
Round took 0.09228336
Round took 0.104244163
Round took 0.096665192
Round took 0.08994913
Round took 0.095174468
Round took 0.096976621
Round took 0.106980846
Round took 0.09185381
Round took 0.094966722
Round took 0.096287699
Round took 0.092185454
Round took 0.088014042
Round took 0.100052097
Round took 0.087926559
Round took 0.08720194
Round took 0.086378413
Round took 0.086489121
Round took 0.082571362
Round took 0.081488107
Round took 0.087176965
Round took 0.092733202
Round took 0.095734437
Round took 0.097794835
Round took 0.101478958
Round took 0.096525128
Round took 0.085943122
Round took 0.088748395
Round took 0.086462496
Round took 0.083427082
Round took 0.084730722
Round took 0.091082556
Round took 0.089008445
Round took 0.079782068
Round took 0.085604831
Round took 0.085685074
Round took 0.08106401
Round took 0.091196701
Round took 0.087840991
Round took 0.08762902
Round took 0.086186129
Round took 0.090979767
Round took 0.094454088
Round took 0.08601699
Round took 0.092316405
Round took 0.092095335
Round took 0.087758986
Round took 0.106509904
Round took 0.0927699
Round took 0.080497778
Round took 0.088614159
Round took 0.083133925
Round took 0.085929428
Round took 0.093230775
Round took 0.096979832
Round took 0.086985188
Round took 0.08254961
Round took 0.086037273
Round took 0.087517299
Round took 0.082728062
Round took 0.079792884
Round took 0.081059123
Round took 0.085308468
Round took 0.078326524
Round took 0.088490513
Round took 0.101811434
Round took 0.090869717
Round took 0.087534582
Round took 0.086233364
Round took 0.094501782
Round took 0.094611655
Round took 0.096675232
