Uniform distribution
Round took 0.096708691
Round took 0.079795605
Round took 0.082757461
Round took 0.083041444
Round took 0.081972122
Round took 0.082413287
Round took 0.071616826
Round took 0.072634079
Round took 0.07364254
Round took 0.075569851
Round took 0.077606726
Round took 0.078971411
Round took 0.080672887
Round took 0.068664956
Round took 0.072107832
Round took 0.071275839
Round took 0.086341142
Round took 0.072626535
Round took 0.075539259
Round took 0.064516637
Round took 0.071187518
Round took 0.070411141
Round took 0.166506666
Round took 0.067244001
Round took 0.081926408
Round took 0.075900963
Round took 0.091483046
Round took 0.094209472
Round took 0.099249884
Round took 0.154964323
Round took 0.132750922
Round took 0.101958021
Round took 0.094408831
Round took 0.067885204
Round took 0.082560248
Round took 0.085567852
Round took 0.103437997
Round took 0.120966915
Round took 0.0950597
Round took 0.087154394
Round took 0.094020671
Round took 0.112350779
Round took 0.086126091
Round took 0.079220436
Round took 0.08532735
Round took 0.099903874
Round took 0.082911926
Round took 0.104518172
Round took 0.102381969
Round took 0.081369965
Round took 0.07838619
Round took 0.104177091
Round took 0.090921619
Round took 0.081066473
Round took 0.103348287
Round took 0.108156636
Round took 0.089576409
Round took 0.083052119
Round took 0.086302003
Round took 0.116597541
Round took 0.143961077
Round took 0.105371067
Round took 0.080745802
Round took 0.084324477
Round took 0.098922646
Round took 0.089732895
Round took 0.093710016
Round took 0.092911211
Round took 0.0822019
Round took 0.098509314
Round took 0.085988101
Round took 0.097341242
Round took 0.293425712
Round took 0.094635832
Round took 0.311996726
Round took 0.096971942
Round took 0.078474273
Round took 0.084458181
Round took 0.090839698
Round took 0.092581269
Round took 0.089847822
Round took 0.114526502
Round took 0.088124167
Round took 0.0892409
Round took 0.103842211
Round took 0.111250796
Round took 0.09212016
Round took 0.130231911
Round took 0.145986906
Round took 0.132253713
Round took 0.093374502
Round took 0.106095665
Round took 0.105660778
Round took 0.101777698
Round took 0.309613944
Round took 0.10470159
Round took 0.101137153
Round took 0.097987858
Round took 0.093607467
Round took 0.097035532
Round took 0.093394546
Round took 0.097509783
Round took 0.096230426
Round took 0.124958329
Round took 0.313797848
Round took 0.10593198
Round took 0.100928538
Round took 0.101185199
Round took 0.407346583
Round took 0.312220434
Round took 0.138511752
Round took 0.319740753
Round took 0.335396489
Round took 0.11111798
Round took 0.165583941
Round took 0.092739855
Round took 0.102987497
Round took 0.097005163
Round took 0.097566108
Round took 0.320118323
Round took 0.114510722
Round took 0.084997579
Round took 0.08848064
Round took 0.064846216
Round took 0.084327774
Round took 0.098548818
Round took 0.314510396
Round took 0.138527922
Round took 0.097615096
Round took 0.11307769
Round took 0.101524653
Round took 0.107330389
Round took 0.108361172
Round took 0.111429733
Round took 0.090526993
Round took 0.110442139
Round took 0.324260772
Round took 0.087921275
Round took 0.086213277
Round took 0.096383623
Round took 0.845732326
Round took 0.083582122
Round took 0.083223886
Round took 0.100409924
Round took 0.300181696
Round took 0.071316458
Round took 0.307915103
Round took 0.090409817
Round took 0.096848515
Round took 0.088700778
Round took 0.100262284
Round took 0.305020016
Round took 0.092836727
Round took 0.308883524
Round took 0.113027512
Round took 0.10535101
Round took 0.095479786
Round took 0.39413602
Round took 0.108592647
Round took 0.116402877
Round took 0.319034021
Round took 0.807697251
Round took 0.107602249
Round took 0.094564841
Round took 0.091034386
Round took 0.094180413
Round took 0.091929317
Round took 0.091754477
Round took 0.090623949
Round took 0.087150347
Round took 0.09129523
Round took 0.089218123
Round took 0.090273261
Round took 0.091116467
Round took 0.808412468
Round took 0.081482488
Round took 0.082305288
Round took 0.099532395
Round took 0.084948082
Round took 0.128742652
Round took 0.200271843
Round took 0.086249784
Round took 0.085685921
Round took 0.077369372
Round took 0.086641985
Round took 0.147564226
Round took 0.084826196
Round took 0.085998514
Round took 0.099397873
Round took 0.089546122
Round took 0.083022259
Round took 0.08841617
Round took 0.08486
Round took 0.477891286
Round took 0.139120134
Round took 0.098080818
Round took 0.086174958
Round took 0.090568737
Round took 0.295753621
Round took 1.313796016
Round took 0.301406973
Round took 0.089957964
Round took 0.080277468
Round took 0.082302778
Round took 0.171350784
Round took 0.104014193
Round took 0.098082535
Round took 0.096443413
Round took 0.092117982
Round took 0.087496365
Round took 0.083635288
Round took 0.104665556
Round took 0.792292511
Round took 0.81832708
Round took 0.09350165
Round took 0.297453457
Round took 0.302184618
Round took 0.08374815
Round took 0.308403226
Round took 0.365436087
Round took 0.090698585
Round took 0.090009489
Round took 0.095579243
Round took 0.125959358
Round took 0.097025163
Round took 0.090537109
Round took 0.088298118
Round took 0.090526789
Round took 0.083557629
Round took 0.101908458
Round took 0.089407367
Round took 0.086029488
Round took 0.080845438
Round took 0.083617639
Round took 0.087175143
Round took 0.085823438
Round took 0.304068424
Round took 0.799571683
Round took 0.089284858
Round took 0.08946368
Round took 0.08760683
Round took 0.295904516
Round took 0.083060777
Round took 0.295941012
Round took 0.084248134
Round took 0.216033333
Round took 0.136347735
Round took 0.094357326
Round took 0.095544138
Round took 0.091196973
Round took 0.069044482
Round took 0.097822977
Round took 0.350009043
Round took 0.093212326
Round took 0.304904434
Round took 0.092806848
Round took 0.098897727
Round took 0.091519231
Round took 0.092226422
Round took 0.305651779
Round took 0.107096287
Round took 0.102791904
Round took 0.320543438
Round took 0.315821011
Round took 0.320943895
Round took 0.059086409
Round took 0.105421488
Round took 0.105838876
Round took 0.103197563
Round took 0.819859922
Round took 0.100818608
Round took 0.311449678
Round took 0.309844557
Round took 0.098449419
Round took 0.112804696
Round took 0.101337347
Round took 0.10272573
Round took 0.30963231
Round took 0.099673447
Round took 0.102951408
Round took 0.100500006
Round took 0.103079494
Round took 0.114054119
Round took 0.101113769
Round took 0.10246449
Round took 0.111502624
Round took 0.388488064
Round took 0.097847055
Round took 0.109224585
Round took 2.8326414189999998
Round took 0.090662615
Round took 0.098862617
Round took 0.098557383
Round took 0.094492558
Round took 0.090326595
Round took 0.094630025
Round took 0.090932805
Round took 0.304349071
Round took 0.094409021
Round took 0.096612277
Round took 0.102312693
Round took 0.099656124
Round took 0.100449838
Round took 0.092404728
Round took 0.101761337
Round took 0.095092988
Round took 0.09100605
Round took 0.095879059
Round took 0.304888191
Round took 0.107166732
Round took 0.09913323
Round took 0.301828499
Round took 0.100146416
Round took 0.100050832
Round took 0.094335724
Round took 0.098108606
Round took 0.821712289
Round took 0.096081894
Round took 0.098385173
Round took 0.107901692
Round took 0.128521368
Round took 0.319808325
Round took 0.306803667
Round took 0.089640309
Round took 0.092734399
Round took 1.319156251
Round took 0.811515476
Round took 0.092731966
Round took 0.092051717
Round took 0.302881909
Round took 1.310243807
Round took 0.089552902
Round took 0.322593415
Round took 0.303099901
Round took 0.301240711
Round took 0.095230173
Round took 0.08857096
Round took 0.298608195
Round took 0.083585756
Round took 0.088224828
Round took 0.085263988
Round took 0.094944748
Round took 0.09610646
Round took 0.096820018
Round took 0.091168854
Round took 1.3116409820000001
Round took 0.09554314
Round took 0.096823957
Round took 0.097503987
Round took 0.398205119
Round took 0.306764811
Round took 0.089361801
Round took 0.084692971
Round took 0.089199829
Round took 0.089257769
Round took 0.085670751
Round took 0.310403357
Round took 0.092858176
Round took 0.301817645
Round took 0.302640473
Round took 0.090224717
Round took 0.092179803
Round took 0.304191812
Round took 0.152038616
Round took 0.301796642
Round took 0.099833378
Round took 0.104725754
Round took 0.096215217
Round took 0.056955861
Round took 0.316873583
Round took 0.110738486
Round took 0.090723458
Round took 0.101296802
Round took 0.092088377
Round took 0.091732637
Round took 0.103193351
Round took 0.103195319
Round took 0.098082127
Round took 0.086075709
Round took 0.0946647
Round took 0.351042596
Round took 1.314623071
Round took 0.833252723
Round took 0.092501127
Round took 0.369165827
Round took 0.087199584
Round took 0.093770857
Round took 0.09653906
Round took 0.085664533
Round took 0.089592686
Round took 0.05629607
Round took 0.086218489
Round took 0.093079874
